,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
73,1009849704715153408,1009849704715153408,1529601906000.0,2018-06-21 10:25:06,-0800,,#ARG vs #CRO ¿Podrá la Albiceste hacerse con el liderato del Grupo D?   #FIFA18 #WorldCup  https://t.co/vo89FG2NNz,es,"['arg', 'cro', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,10,https://twitter.com/EASPORTSEsp/status/1009849704715153408,[],['https://pbs.twimg.com/tweet_video_thumb/DgO081iU0AE3q0b.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgO081iU0AE3q0b.jpg,False,55,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1009810858455601152,1009810858455601152,1529592644000.0,2018-06-21 07:50:44,-0800,,"#FRA vs #PER ¿Conseguirán los Galos su segunda victoria del Mundial? o por el contrario, ¿serán la Blanquirroja quien lograrán sumar sus 3 primeros puntos?  #FIFA18 #WorldCup  https://t.co/E8bhW5WOo5",es,"['fra', 'per', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,07,https://twitter.com/EASPORTSEsp/status/1009810858455601152,[],['https://pbs.twimg.com/tweet_video_thumb/DgOMSg3WAAAwIq5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOMSg3WAAAwIq5.jpg,False,52,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1009763532991287296,1009763532991287296,1529581361000.0,2018-06-21 04:42:41,-0800,,¿Quién ganará el primer partido de hoy?   🔃#DEN  vs  ❤#AUS  #FIFA18 #WorldCup  https://t.co/Ozn22h9Aem,es,"['den', 'aus', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,04,https://twitter.com/EASPORTSEsp/status/1009763532991287296,[],['https://pbs.twimg.com/tweet_video_thumb/DgNmih8XcAAuFnS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgNmih8XcAAuFnS.jpg,False,82,7,32,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1009699534908387328,1009699534908387328,1529566103000.0,2018-06-21 00:28:23,-0800,,.@isco_alarcon 🙌 @LuisSuarez9 💪 @JoaoMoutinho 👏   #MOTM #FUT #WorldCup  https://t.co/ELCjkQu77r,und,"['motm', 'fut', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,00,https://twitter.com/EASPORTSEsp/status/1009699534908387328,[],['https://pbs.twimg.com/media/DgMr69QXkAAZwCf.jpg'],1,https://pbs.twimg.com/media/DgMr69QXkAAZwCf.jpg,False,130,5,8,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1009515023671201793,1009515023671201793,1529522112000.0,2018-06-20 12:15:12,-0800,,Goooooooool ⚽!!!!!! #ESP 1 #IRN 0  #FIFA18 #WorldCup  https://t.co/FbnD1REPEF,und,"['esp', 'irn', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,12,https://twitter.com/EASPORTSEsp/status/1009515023671201793,[],['https://pbs.twimg.com/media/DgKEjIZX0AA-8zf.jpg'],1,https://pbs.twimg.com/media/DgKEjIZX0AA-8zf.jpg,False,161,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1009512702027411463,1009512702027411463,1529521558000.0,2018-06-20 12:05:58,-0800,,¡¡¡Segundo tiempo!!!!  #ESP vs #IRN   #FIFA18 #WorldCup  https://t.co/2syMZFAMwy,es,"['esp', 'irn', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,12,https://twitter.com/EASPORTSEsp/status/1009512702027411463,[],['https://pbs.twimg.com/media/DgKCchUX0AIaQvv.jpg'],1,https://pbs.twimg.com/media/DgKCchUX0AIaQvv.jpg,False,52,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1009484558394277891,1009484558394277891,1529514848000.0,2018-06-20 10:14:08,-0800,,#ESP vs #IRN  🏟 Kazán Arena 🕗 20.00h.  ¿Cuál será el resultado? 🗨   #FIFA18 #WorldCup  https://t.co/VHFKWqi4uS,es,"['esp', 'irn', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,10,https://twitter.com/EASPORTSEsp/status/1009484558394277891,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009484533408849920/img/lCk6xCgzGqtj_q_P.jpg,False,102,9,10,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1009481028774199296,1009481028774199296,1529514007000.0,2018-06-20 10:00:07,-0800,,Team of the Matchday 🙌 ¡Ya disponible en #FUT!   #FIFA18 #WorldCup  https://t.co/WW6TJ5cmdu,en,"['fut', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,10,https://twitter.com/EASPORTSEsp/status/1009481028774199296,[],['https://pbs.twimg.com/media/DgJlpUFUYAAwo7H.jpg'],1,https://pbs.twimg.com/media/DgJlpUFUYAAwo7H.jpg,False,149,7,18,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1009399525369315328,1009399525369315328,1529494575000.0,2018-06-20 04:36:15,-0800,,👏👏👏👏👏👏👏👏  #MOTM #FUT #WorldCup  https://t.co/ibGfDciRSA,und,"['motm', 'fut', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,04,https://twitter.com/EASPORTSEsp/status/1009399525369315328,[],['https://pbs.twimg.com/media/DgIbbfXXcAAvGE9.jpg'],1,https://pbs.twimg.com/media/DgIbbfXXcAAvGE9.jpg,False,119,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1009398913810485253,1009398913810485253,1529494429000.0,2018-06-20 04:33:49,-0800,,Todo preparado para el próximo partido 👉 #POR vs #MAR  #FIFA18 #WorldCup  https://t.co/UwHbPNvsxo,es,"['por', 'mar', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,04,https://twitter.com/EASPORTSEsp/status/1009398913810485253,[],['https://pbs.twimg.com/tweet_video_thumb/DgIalmZXUAAFuhG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgIalmZXUAAFuhG.jpg,False,66,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1009110344533360640,1009110344533360640,1529425629000.0,2018-06-19 09:27:09,-0800,,¿Jugará Salah? #RUS vs #EGY   #FIFA18 #WorldCup  https://t.co/XpWTIB0Svq,es,"['rus', 'egy', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,09,https://twitter.com/EASPORTSEsp/status/1009110344533360640,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009110321192054784/img/Rj9340nJjYfJzTTM.jpg,False,191,7,15,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1009089867345735683,1009089867345735683,1529420747000.0,2018-06-19 08:05:47,-0800,,¿Preparado? #POL vs #SEN   #FIFA18 #WorldCup  https://t.co/bCNIhQvpBJ,es,"['pol', 'sen', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,08,https://twitter.com/EASPORTSEsp/status/1009089867345735683,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009089663649370112/pu/img/eSNAmPcVHtcIFKC2.jpg,False,89,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1009088877703901184,1009088877703901184,1529420511000.0,2018-06-19 08:01:51,-0800,,Kane ✅  Lukaku ✅  Granqvist ✅   #MOTM #WorldCup #FUT  https://t.co/Q05U1NCaW4,fi,"['motm', 'worldcup', 'fut']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,08,https://twitter.com/EASPORTSEsp/status/1009088877703901184,[],['https://pbs.twimg.com/media/DgEA9jrW0AE4Ejh.jpg'],1,https://pbs.twimg.com/media/DgEA9jrW0AE4Ejh.jpg,False,88,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1009030172295692289,1009030172295692289,1529406514000.0,2018-06-19 04:08:34,-0800,,Próximo partido 👉 #COL vs #JPN ¿Resultado?   #FIFA18 #WorldCup  https://t.co/MtC7b2Ujmi,es,"['col', 'jpn', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,04,https://twitter.com/EASPORTSEsp/status/1009030172295692289,[],['https://pbs.twimg.com/tweet_video_thumb/DgC7CSVXcAEFaR6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgC7CSVXcAEFaR6.jpg,False,72,11,7,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1008718529103708160,1008718529103708160,1529332213000.0,2018-06-18 07:30:13,-0800,,Bélgica está preprada para su primer encuentro del Mundial. ¿Conseguirán la victoria?  #BEL vs #PAN  #FIFA18 #WORLDCUP  https://t.co/xR26tQ3lXM,es,"['bel', 'pan', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,07,https://twitter.com/EASPORTSEsp/status/1008718529103708160,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008718503753310211/img/s5PGf-n6QEpJwMaR.jpg,False,147,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1008673987042217984,1008673987042217984,1529321593000.0,2018-06-18 04:33:13,-0800,,30' para el primer partido de #WorldCup del lunes:  #SWE vs #KOR¿Quién se llevará los tres puntos?   #FIFA18  https://t.co/pn97zz2Vs0,es,"['worldcup', 'swe', 'kor', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,04,https://twitter.com/EASPORTSEsp/status/1008673987042217984,[],['https://pbs.twimg.com/media/Df-FVxmX0AENCYz.jpg'],1,https://pbs.twimg.com/media/Df-FVxmX0AENCYz.jpg,False,95,5,9,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1008300722918547457,1008300722918547457,1529232600000.0,2018-06-17 03:50:00,-0800,,¿Quién se llevará los 3 puntos?   🔃#GER  vs  ♥#MEX   #FIFA18 #WorldCup  https://t.co/SELkLLq3PN,es,"['ger', 'mex', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,03,https://twitter.com/EASPORTSEsp/status/1008300722918547457,[],[],1,https://pbs.twimg.com/media/Df4kGj2W4AAaH-t.jpg,False,267,9,76,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1008291179794817024,1008291179794817024,1529230325000.0,2018-06-17 03:12:05,-0800,,¿Quién ganará el Mundial? @toniemcee y @DjMaRiiO_90 se van a Sochi e intentan adivinar qué equipo se alzará con la victoria.    ⏯ https://t.co/vdNDi6HIXD  #ElCórner #FIFA18 #WorldCup  https://t.co/ianKly8gDD,es,"['elcórner', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,03,https://twitter.com/EASPORTSEsp/status/1008291179794817024,['https://youtu.be/zhyCu8EyiWA'],['https://pbs.twimg.com/media/Df4re7hUEAADCHP.jpg'],1,https://pbs.twimg.com/media/Df4re7hUEAADCHP.jpg,False,462,6,27,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1008135994716119040,1008135994716119040,1529193326000.0,2018-06-16 16:55:26,-0800,,Lujo en el medio del campo con  Kante 🇫🇷 89 y Modric 🇭🇷 90 👌  Nuevos #MOTM en el FUT de #WorldCup  https://t.co/ycKrunhbCo,es,"['motm', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,16,https://twitter.com/EASPORTSEsp/status/1008135994716119040,[],['https://pbs.twimg.com/media/Df2eUbUXcAAxM9a.jpg'],1,https://pbs.twimg.com/media/Df2eUbUXcAAxM9a.jpg,False,243,8,22,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1008043779851354112,1008043779851354112,1529171340000.0,2018-06-16 10:49:00,-0800,,#FRA con goles de @paulpogba y @AntoGriezmann consigue los 3 puntos sobre #AUS   #WorldCup #FIFA18  https://t.co/dq2D9tqs8A,es,"['fra', 'aus', 'worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,10,https://twitter.com/EASPORTSEsp/status/1008043779851354112,[],[],1,https://pbs.twimg.com/media/Df06xnyWkAADZqW.jpg,False,86,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1008029399717961728,1008029399717961728,1529167911000.0,2018-06-16 09:51:51,-0800,,¿Qué partido te ha gustado más hasta ahora?   🔃 #POR vs #ESP ♥ ##FRA vs #AUS 🗨 #ARG vs #ISL  #FIFA18 #WorldCUp  https://t.co/1kt3D9HpFq,es,"['por', 'esp', 'fra', 'aus', 'arg', 'isl', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,09,https://twitter.com/EASPORTSEsp/status/1008029399717961728,[],['https://pbs.twimg.com/media/Df08amxXcAAdc-c.jpg'],1,https://pbs.twimg.com/media/Df08amxXcAAdc-c.jpg,False,104,17,414,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1008026430616297472,1008026430616297472,1529167203000.0,2018-06-16 09:40:03,-0800,,Los Vikingos sacan un empate a La Albiceleste.  #ARG 1:1 #ISL  #FIFA18 #WORLDCUP  https://t.co/KsQgnTt3MO,es,"['arg', 'isl', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,09,https://twitter.com/EASPORTSEsp/status/1008026430616297472,[],[],1,https://pbs.twimg.com/media/Df052qdXkAAVMrV.jpg,False,106,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1008018836925362176,1008018836925362176,1529165393000.0,2018-06-16 09:09:53,-0800,,HAT-TRICK HEROE @cristiano 🇵🇹 + 3 #MOTM en #FUT #WorldCup de #FIFA18. Ya disponibles!  https://t.co/Fhd2xB9VqD,es,"['motm', 'fut', 'worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,09,https://twitter.com/EASPORTSEsp/status/1008018836925362176,[],['https://pbs.twimg.com/media/Df0zxQDXkAAfTaZ.jpg'],1,https://pbs.twimg.com/media/Df0zxQDXkAAfTaZ.jpg,False,187,4,21,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1007671655890595840,1007671655890595840,1529082619000.0,2018-06-15 10:10:19,-0800,,.@DjMaRiiO y @RicFazeres eligen su once ideal entre la @SeFutbol y la @selecaoportugal. ¿Cuál sería tu once conjunto?   ¡No te pierdas el partido entre 🇵🇹vs 🇪🇸 de #FIFA18 #WorldCup! ⏯ https://t.co/HPnJWx96IM  https://t.co/QjhiIEfrwG,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,10,https://twitter.com/EASPORTSEsp/status/1007671655890595840,['https://youtu.be/Y-wj4evV8OI'],[],1,https://pbs.twimg.com/amplify_video_thumb/1007665895873961985/img/Z6FtSA9h0tqT8lbP.jpg,False,64,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1007586034127736832,1007586034127736832,1529062205000.0,2018-06-15 04:30:05,-0800,,¿Qué ocurrirá en el #FUT de #FIFA18 #WorldCup durante el mundial? ¡No te pierdas este artículo dónde te explicamos qué es The Festival of FUTball 👉 https://t.co/x656Budvsw  https://t.co/CFn9MF7pYm,es,"['fut', 'fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,04,https://twitter.com/EASPORTSEsp/status/1007586034127736832,['https://www.easports.com/es/fifa/ultimate-team/news/2018/fifa-18-ultimate-team-festival-of-futball'],['https://pbs.twimg.com/media/DfuqKGRU8AA8GFK.png'],1,https://pbs.twimg.com/media/DfuqKGRU8AA8GFK.png,False,52,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1007575261251072001,1007575261251072001,1529059636000.0,2018-06-15 03:47:16,-0800,,.@DjMaRiiO_90 y @RicFazeres intentan predecir el resultado del primer partido entre 🇵🇹 vs 🇪🇸 en #FIFA18 #WorldCup  ¿Quién se llevará la primera victoria?   ⏯  https://t.co/HPnJWx96IM  https://t.co/cHoqDKrLWj,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,03,https://twitter.com/EASPORTSEsp/status/1007575261251072001,['https://youtu.be/Y-wj4evV8OI'],['https://pbs.twimg.com/media/Dfuf2K_XkAAC4i_.jpg'],1,https://pbs.twimg.com/media/Dfuf2K_XkAAC4i_.jpg,False,138,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1007291575297142785,1007291575297142785,1528992000000.0,2018-06-14 09:00:00,-0800,,.@RicFazeres 🇵🇹 vs .@DjMaRiiO_90 🇪🇸 ¿Quién ganará el primer partido? #FIFA18 #WorldCup  https://t.co/WTWL1CBHUN,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,09,https://twitter.com/EASPORTSEsp/status/1007291575297142785,[],[],1,https://pbs.twimg.com/media/Dfp3M-qX4AAer6J.jpg,False,396,11,74,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1007217038258069504,1007217038258069504,1528974229000.0,2018-06-14 04:03:49,-0800,,¡Llega el momento! 🇵🇹 vs 🇪🇸 🙌 #FIFA18 #WorldCup  https://t.co/q6NSRXutJt,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,04,https://twitter.com/EASPORTSEsp/status/1007217038258069504,[],[],1,https://pbs.twimg.com/media/DfpHv6PXkAAXJ1O.jpg,False,356,13,44,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1006926385967968257,1006926385967968257,1528904932000.0,2018-06-13 08:48:52,-0800,,¿Aún no has elegido a tu equipo en la #WorldCup? Puede que después de ver este vídeo te decantes por uno u otro... 😂 #FIFA18 👉  https://t.co/bgM8BhCSqi  https://t.co/dAzje9sIAp,es,"['worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,08,https://twitter.com/EASPORTSEsp/status/1006926385967968257,['https://fifaworldcuppredictor.easports.com'],[],1,https://pbs.twimg.com/media/DflPFesWAAA0tiF.jpg,False,225,12,55,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1005529430284877824,1005529430284877824,1528571872000.0,2018-06-09 12:17:52,-0800,,FREE TRIAL 🎮⚽ ¡Ahora puedes jugar a #FIFA18 #WorldCup GRATIS! 👉  https://t.co/z4XP3Lds7f  https://t.co/drMEAWNKJF,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,12,https://twitter.com/EASPORTSEsp/status/1005529430284877824,['https://www.easports.com/es/fifa/fifa-18-world-cup-trial'],['https://pbs.twimg.com/media/DfRbr-1UcAAaI3j.jpg'],1,https://pbs.twimg.com/media/DfRbr-1UcAAaI3j.jpg,False,168,24,26,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1005079401527201792,1005079401527201792,1528464577000.0,2018-06-08 06:29:37,-0800,,Los jugadores del Real Madrid juegan a #FIFA18 #WorldCup: España vs Brasil ¿Quién ganará?  https://t.co/7hMAkbyvkc,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,06,https://twitter.com/EASPORTSEsp/status/1005079401527201792,[],[],1,https://pbs.twimg.com/media/DfLB8ARW0AAttcI.jpg,False,277,4,48,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1003672348342521857,1003672348342521857,1528129109000.0,2018-06-04 09:18:29,-0800,,🗓Lunes 😣 ¿Partidito de #FIFA18 #WorldCup? 🎮⚽  https://t.co/u4EstT49IF,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,09,https://twitter.com/EASPORTSEsp/status/1003672348342521857,[],['https://pbs.twimg.com/media/De3BCpcWAAEqaoS.jpg'],1,https://pbs.twimg.com/media/De3BCpcWAAEqaoS.jpg,False,357,52,22,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1003219262998134785,1003219262998134785,1528021085000.0,2018-06-03 03:18:05,-0800,,¿Cómo funciona la química en #FIFA18 #WorldCup? ¿Qué jugadores son los más interesantes para tu Squad? ¡Todo eso y mucho más con @Toniemcee y @DjMaRiiO_90 en #ElCórner!  ⏯ https://t.co/6tHfrhl8At  https://t.co/QWbY6b0Vlw,es,"['fifa18', 'worldcup', 'elcórner']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,03,https://twitter.com/EASPORTSEsp/status/1003219262998134785,['https://youtu.be/OSoD6upHAVk'],['https://pbs.twimg.com/media/DewmmieV4AApiOM.jpg'],1,https://pbs.twimg.com/media/DewmmieV4AApiOM.jpg,False,331,10,32,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1002615152439693312,1002615152439693312,1527877054000.0,2018-06-01 11:17:34,-0800,,Sabemos que algunos de vosotros aún no habéis descargado #FIFA18 #WorldCup 🤔 ¿A qué estáis esperando? ¡Es gratis!  https://t.co/sYzoUSZYlF,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,11,https://twitter.com/EASPORTSEsp/status/1002615152439693312,[],['https://pbs.twimg.com/media/DeoA9N_XUAAdMuq.jpg'],1,https://pbs.twimg.com/media/DeoA9N_XUAAdMuq.jpg,False,112,44,9,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1002284787334295552,1002284787334295552,1527798289000.0,2018-05-31 13:24:49,-0800,,¿Qué tal van esos equipos de FUT #WorldCup 🇷🇺 ?  ¡Queremos verlos!  #FIFA18,es,"['worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,13,https://twitter.com/EASPORTSEsp/status/1002284787334295552,[],[],0,,False,251,228,22,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1001905620692406273,1001905620692406273,1527707889000.0,2018-05-30 12:18:09,-0800,,Hoy en #ElCórner @toniemcee nos trae la nueva sección de #WorldCup 🏆 con @DjMaRiiO_90   ⏯  https://t.co/cB07m0q7T6   #FUT #WorldCup  https://t.co/3rj62BOOJC,es,"['elcórner', 'worldcup', 'fut', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,12,https://twitter.com/EASPORTSEsp/status/1001905620692406273,['http://youtu.be/XadXZiAvBfM'],"['https://pbs.twimg.com/media/Ded72HYW0AAkxtw.jpg', 'https://pbs.twimg.com/media/Ded72HdWsAE1Jn5.jpg']",1,https://pbs.twimg.com/media/Ded72HYW0AAkxtw.jpg,False,399,8,23,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1001864332035198977,1001864332035198977,1527698045000.0,2018-05-30 09:34:05,-0800,,¿Qué jugadores tenéis en vuestra plantilla de #FIFA18 #WorldCup? ¿Algún icono?  https://t.co/RO2HyIojFG,es,"['fifa18', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,09,https://twitter.com/EASPORTSEsp/status/1001864332035198977,[],['https://pbs.twimg.com/media/DedV4CfWAAEzzaW.jpg'],1,https://pbs.twimg.com/media/DedV4CfWAAEzzaW.jpg,False,366,296,17,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1001825636078452737,1001825636078452737,1527688819000.0,2018-05-30 07:00:19,-0800,,"#TOTW 37  Jullien 👌, Gradel 💪 , Alessandrini 👏 , Borja Iglesias 🔝...  Además, hoy en #ElCórner... ¡Estrenamos sección de FIFA 18 #WorldCup con @DjMaRiiO_90 🙌! ⏯  https://t.co/68g4Be43ws   #FUT #WorldCup  https://t.co/NrMcMQsaH7",es,"['totw', 'elcórner', 'worldcup', 'fut', 'worldcup']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,07,https://twitter.com/EASPORTSEsp/status/1001825636078452737,['https://youtu.be/XadXZiAvBfM'],['https://pbs.twimg.com/media/DecvEl3XUAcovvQ.jpg'],1,https://pbs.twimg.com/media/DecvEl3XUAcovvQ.jpg,False,148,28,38,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1001571173686300673,1001571173686300673,1527628150000.0,2018-05-29 14:09:10,-0800,,¿Estáis jugando ya a #WorldCup en FIFA 18? ¡Contadnos qué os está pareciendo!,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,14,https://twitter.com/EASPORTSEsp/status/1001571173686300673,[],[],0,,False,637,501,46,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1001546986997170176,1001546986997170176,1527622384000.0,2018-05-29 12:33:04,-0800,,Juega en los 12 estadios oficiales de la FIFA #WorldCup Russia 2018 ¡Descarga gratis la actualización!  https://t.co/uemG6Z5gUL,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,12,https://twitter.com/EASPORTSEsp/status/1001546986997170176,[],['https://pbs.twimg.com/media/DeY1rPsU8AEyVQR.jpg'],1,https://pbs.twimg.com/media/DeY1rPsU8AEyVQR.jpg,False,174,31,23,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1001516299313233920,1001516299313233920,1527615067000.0,2018-05-29 10:31:07,-0800,,Demuestra todo tu potencial en FIFA18 #WorldCup y lleva a tu selección a los más alto. ¡Descarga la actualización gratis!   Toda info:  https://t.co/ONu7KKL098  https://t.co/UZaQUkSPig,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,10,https://twitter.com/EASPORTSEsp/status/1001516299313233920,['https://www.easports.com/es/fifa/2018-fifa-world-cup-update'],['https://pbs.twimg.com/media/DeYZxA-V0AAsPxB.jpg'],1,https://pbs.twimg.com/media/DeYZxA-V0AAsPxB.jpg,False,246,140,29,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1001448145883160576,1001448145883160576,1527598818000.0,2018-05-29 06:00:18,-0800,,¡Aprovecha el verano!  Juega ahora la #WorldCup 🇷🇺 completamente gratis en FIFA 18.  https://t.co/yrdMV7FoxG,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,06,https://twitter.com/EASPORTSEsp/status/1001448145883160576,[],[],1,https://pbs.twimg.com/media/DeXYH2rXkAc0qiT.jpg,False,619,187,152,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1001109499061686274,1001109499061686274,1527518078000.0,2018-05-28 07:34:38,-0800,,.@toniemcee y @DjMaRiiO_90 viajan a las oficinas de EA en Guilford para probrar FIFA 18 #WorldCup   ¡No te lo pierdas!  https://t.co/jE6PsdQdVb  #ElCórner  https://t.co/pdrIHUR3H0,es,"['worldcup', 'elcórner']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,07,https://twitter.com/EASPORTSEsp/status/1001109499061686274,['https://youtu.be/4bGC_-WvXNE'],['https://pbs.twimg.com/media/DeSlJDEW0AAWHc_.jpg'],1,https://pbs.twimg.com/media/DeSlJDEW0AAWHc_.jpg,False,123,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
