,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018499310621687808,1018499310621687808,1531664133000.0,2018-07-15 07:15:33,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/5nrRPerrWm,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,7,07,https://twitter.com/TweetApuestas/status/1018499310621687808,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiJvuPBWAAAKM-M.jpg'],1,https://pbs.twimg.com/media/DiJvuPBWAAAKM-M.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018426821560369152,1018426821560369152,1531646850000.0,2018-07-15 02:27:30,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/SZ1Id2d2Mv,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,7,02,https://twitter.com/TweetApuestas/status/1018426821560369152,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiIty2IWAAEl5A2.jpg'],1,https://pbs.twimg.com/media/DiIty2IWAAEl5A2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018354340766068736,1018354340766068736,1531629569000.0,2018-07-14 21:39:29,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/UjUHDeYwDF,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,21,https://twitter.com/TweetApuestas/status/1018354340766068736,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiHr36nW4AAA2KT.jpg'],1,https://pbs.twimg.com/media/DiHr36nW4AAA2KT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018281859938217985,1018281859938217985,1531612288000.0,2018-07-14 16:51:28,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/jFNMmLvNRw,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,16,https://twitter.com/TweetApuestas/status/1018281859938217985,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiGp9BxW4AUeJvq.jpg'],1,https://pbs.twimg.com/media/DiGp9BxW4AUeJvq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018209384428720129,1018209384428720129,1531595009000.0,2018-07-14 12:03:29,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/GDct2WFroH,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,12,https://twitter.com/TweetApuestas/status/1018209384428720129,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiFoCZbX0AE6411.jpg'],1,https://pbs.twimg.com/media/DiFoCZbX0AE6411.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018136920222846976,1018136920222846976,1531577732000.0,2018-07-14 07:15:32,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/A8ecdLGHBb,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,07,https://twitter.com/TweetApuestas/status/1018136920222846976,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiEmIZWX0AA6gat.jpg'],1,https://pbs.twimg.com/media/DiEmIZWX0AA6gat.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018064407497203712,1018064407497203712,1531560444000.0,2018-07-14 02:27:24,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/RXu3BKua2q,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,02,https://twitter.com/TweetApuestas/status/1018064407497203712,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiDkLmnXUAAAc6y.jpg'],1,https://pbs.twimg.com/media/DiDkLmnXUAAAc6y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017991910940729344,1017991910940729344,1531543159000.0,2018-07-13 21:39:19,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/GxPsqyGsJk,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,21,https://twitter.com/TweetApuestas/status/1017991910940729344,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiCiPrSVQAAtbPo.jpg'],1,https://pbs.twimg.com/media/DiCiPrSVQAAtbPo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017919595267657729,1017919595267657729,1531525918000.0,2018-07-13 16:51:58,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/D6dLhP7xt1,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,16,https://twitter.com/TweetApuestas/status/1017919595267657729,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiBgeYcVQAAnsFp.jpg'],1,https://pbs.twimg.com/media/DiBgeYcVQAAnsFp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017847791979245570,1017847791979245570,1531508798000.0,2018-07-13 12:06:38,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/yms185C94y  https://t.co/5yNo5j5UmY,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,12,https://twitter.com/TweetApuestas/status/1017847791979245570,['https://goo.gl/qc9XxQ'],['https://pbs.twimg.com/media/DiAfKauVQAA5YR8.jpg'],1,https://pbs.twimg.com/media/DiAfKauVQAA5YR8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017050731453583366,1017050731453583366,1531318764000.0,2018-07-11 07:19:24,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/oU5hNgEOwT,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,3,07,https://twitter.com/TweetApuestas/status/1017050731453583366,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dh1KP0GU8AEfryv.jpg'],1,https://pbs.twimg.com/media/Dh1KP0GU8AEfryv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016978436630417408,1016978436630417408,1531301528000.0,2018-07-11 02:32:08,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/qHEosFP4ga,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,3,02,https://twitter.com/TweetApuestas/status/1016978436630417408,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dh0Ifv_W4AEa7pC.jpg'],1,https://pbs.twimg.com/media/Dh0Ifv_W4AEa7pC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016905903940034561,1016905903940034561,1531284235000.0,2018-07-10 21:43:55,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/ALgxzheWMm,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,21,https://twitter.com/TweetApuestas/status/1016905903940034561,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/DhzGh1hXUBAOzDK.jpg'],1,https://pbs.twimg.com/media/DhzGh1hXUBAOzDK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016833255142772737,1016833255142772737,1531266914000.0,2018-07-10 16:55:14,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/e5JedVi1Mj,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,16,https://twitter.com/TweetApuestas/status/1016833255142772737,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/DhyEdFUXkAEzBE_.jpg'],1,https://pbs.twimg.com/media/DhyEdFUXkAEzBE_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016760920750641152,1016760920750641152,1531249668000.0,2018-07-10 12:07:48,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/btBwN1VfBb,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,12,https://twitter.com/TweetApuestas/status/1016760920750641152,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/DhxCqtAX0AACXfK.jpg'],1,https://pbs.twimg.com/media/DhxCqtAX0AACXfK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016688256908431360,1016688256908431360,1531232344000.0,2018-07-10 07:19:04,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/k0qWpBkhne,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,07,https://twitter.com/TweetApuestas/status/1016688256908431360,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/DhwAlG-W0AAr9cX.jpg'],1,https://pbs.twimg.com/media/DhwAlG-W0AAr9cX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016615954367827969,1016615954367827969,1531215105000.0,2018-07-10 02:31:45,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/tLBvNmoA9U,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,02,https://twitter.com/TweetApuestas/status/1016615954367827969,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dhu-0jyW0AIhr4x.jpg'],1,https://pbs.twimg.com/media/Dhu-0jyW0AIhr4x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016543407223853061,1016543407223853061,1531197809000.0,2018-07-09 21:43:29,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/gWx29AuPrO,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,1,21,https://twitter.com/TweetApuestas/status/1016543407223853061,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dht81pKWAAEYJqV.jpg'],1,https://pbs.twimg.com/media/Dht81pKWAAEYJqV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016470938181865472,1016470938181865472,1531180531000.0,2018-07-09 16:55:31,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/itrwksaxO4,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,1,16,https://twitter.com/TweetApuestas/status/1016470938181865472,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dhs67TgVAAIU7HK.jpg'],1,https://pbs.twimg.com/media/Dhs67TgVAAIU7HK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016399478075658240,1016399478075658240,1531163494000.0,2018-07-09 12:11:34,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/OGZc0qklbf  https://t.co/pDgbdrZZIy,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,1,12,https://twitter.com/TweetApuestas/status/1016399478075658240,['https://goo.gl/1vr8kc'],['https://pbs.twimg.com/media/Dhr5742X0AYj3n8.jpg'],1,https://pbs.twimg.com/media/Dhr5742X0AYj3n8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015645694848307201,1015645694848307201,1530983778000.0,2018-07-07 10:16:18,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/bHlKrjQGkQ,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,10,https://twitter.com/TweetApuestas/status/1015645694848307201,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhhMX7lX4AURHbc.jpg'],1,https://pbs.twimg.com/media/DhhMX7lX4AURHbc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015600404237836288,1015600404237836288,1530972979000.0,2018-07-07 07:16:19,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/O365fgkaeq,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,07,https://twitter.com/TweetApuestas/status/1015600404237836288,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhgjLqTW0AAEo7h.jpg'],1,https://pbs.twimg.com/media/DhgjLqTW0AAEo7h.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015555197219885057,1015555197219885057,1530962201000.0,2018-07-07 04:16:41,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/7hegvfIhOo,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,04,https://twitter.com/TweetApuestas/status/1015555197219885057,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/Dhf6EYUX0AAcpTg.jpg'],1,https://pbs.twimg.com/media/Dhf6EYUX0AAcpTg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015497291380281344,1015497291380281344,1530948395000.0,2018-07-07 00:26:35,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/ilt61p3T7U,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,6,00,https://twitter.com/TweetApuestas/status/1015497291380281344,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhfFZg6W4AEtCTL.jpg'],1,https://pbs.twimg.com/media/DhfFZg6W4AEtCTL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015424770832261120,1015424770832261120,1530931105000.0,2018-07-06 19:38:25,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/nqbilogSnX,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,19,https://twitter.com/TweetApuestas/status/1015424770832261120,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DheDcizX4AE49ib.jpg'],1,https://pbs.twimg.com/media/DheDcizX4AE49ib.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015352387039621122,1015352387039621122,1530913848000.0,2018-07-06 14:50:48,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/lyarDm52u0,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,14,https://twitter.com/TweetApuestas/status/1015352387039621122,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhdBnMMUEAAutKC.jpg'],1,https://pbs.twimg.com/media/DhdBnMMUEAAutKC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015280010549227520,1015280010549227520,1530896592000.0,2018-07-06 10:03:12,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/PJ2SVVEnJL,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,10,https://twitter.com/TweetApuestas/status/1015280010549227520,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/Dhb_xxqUwAEQ5QE.jpg'],1,https://pbs.twimg.com/media/Dhb_xxqUwAEQ5QE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015207312347357184,1015207312347357184,1530879259000.0,2018-07-06 05:14:19,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/hQWJxRX2VY,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,05,https://twitter.com/TweetApuestas/status/1015207312347357184,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/Dha9qpnVQAE4l_P.jpg'],1,https://pbs.twimg.com/media/Dha9qpnVQAE4l_P.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015135006799421440,1015135006799421440,1530862020000.0,2018-07-06 00:27:00,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/QxwnyAcnnL,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,5,00,https://twitter.com/TweetApuestas/status/1015135006799421440,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhZ751aWkAAUN4P.jpg'],1,https://pbs.twimg.com/media/DhZ751aWkAAUN4P.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015062392198369280,1015062392198369280,1530844707000.0,2018-07-05 19:38:27,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/9J71emjbG6,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,4,19,https://twitter.com/TweetApuestas/status/1015062392198369280,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhY53WZX4AAxTwi.jpg'],1,https://pbs.twimg.com/media/DhY53WZX4AAxTwi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014989975820136449,1014989975820136449,1530827442000.0,2018-07-05 14:50:42,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/AWSvIl7ST8,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,4,14,https://twitter.com/TweetApuestas/status/1014989975820136449,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhX4AExU0AArLH9.jpg'],1,https://pbs.twimg.com/media/DhX4AExU0AArLH9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014917551590137861,1014917551590137861,1530810175000.0,2018-07-05 10:02:55,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/LwBYmKOLJB,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,4,10,https://twitter.com/TweetApuestas/status/1014917551590137861,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhW2ICKUcAAyDzh.jpg'],1,https://pbs.twimg.com/media/DhW2ICKUcAAyDzh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014845541459615744,1014845541459615744,1530793006000.0,2018-07-05 05:16:46,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/Qzrn3gEBK7  https://t.co/OYSNAdCEWs,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,4,05,https://twitter.com/TweetApuestas/status/1014845541459615744,['https://goo.gl/SjnYv3'],['https://pbs.twimg.com/media/DhV0o6eWsAAN866.jpg'],1,https://pbs.twimg.com/media/DhV0o6eWsAAN866.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014171234983178240,1014171234983178240,1530632239000.0,2018-07-03 08:37:19,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/unr4otTGWe  https://t.co/DVXfK02LM1,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,08,https://twitter.com/TweetApuestas/status/1014171234983178240,['https://goo.gl/ZZjHQc'],['https://pbs.twimg.com/media/DhMPXLHWsAAYqwC.jpg'],1,https://pbs.twimg.com/media/DhMPXLHWsAAYqwC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014098723096457216,1014098723096457216,1530614951000.0,2018-07-03 03:49:11,-0800,,#LosMillones.com ► #WorldCup2018 #MundialRusia2018 #apuestas #fútbol #bets #picks #football #soccer ► Pronósticos y valiosa información 1-X-2 ►  https://t.co/unr4otTGWe  https://t.co/pZ46j0DAGI,es,"['losmillones', 'worldcup2018', 'mundialrusia2018', 'apuestas', 'fútbol', 'bets', 'picks', 'football', 'soccer']",[],366173739,366173739,TweetApuestas,LosMillones.com,2,03,https://twitter.com/TweetApuestas/status/1014098723096457216,['https://goo.gl/ZZjHQc'],['https://pbs.twimg.com/media/DhLNaa3WkAI7RQG.jpg'],1,https://pbs.twimg.com/media/DhLNaa3WkAI7RQG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
