,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018525821139644422,1018525821139644422,1531670453000.0,2018-07-15 09:00:53,-0800,,"Question for #WorldCup2018 fans: Who will be crowned #ManoftheMatch at the end of #FrancevsCroatia? Pick one! #AntoineGriezmann, #IvanPerisic or someone unexpected?",en,"['worldcup2018', 'manofthematch', 'francevscroatia', 'antoinegriezmann', 'ivanperisic']",[],22511769,22511769,paleycenter,paleycenter,7,09,https://twitter.com/paleycenter/status/1018525821139644422,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018503206052225024,1018503206052225024,1531665061000.0,2018-07-15 07:31:01,-0800,,Watch @FIFAWorldCup with @paleycenter LA TODAY:   11:00 am: #FRANCE vs #CROATIA   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #FRA #CRO #FRACRO  https://t.co/AkBqWzQg55,en,"['france', 'croatia', 'worldcup', 'fra', 'cro', 'fracro']",[],22511769,22511769,paleycenter,paleycenter,7,07,https://twitter.com/paleycenter/status/1018503206052225024,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DiJzRKaWkAEbYcl.jpg'],1,https://pbs.twimg.com/media/DiJzRKaWkAEbYcl.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018276713896308743,1018276713896308743,1531611061000.0,2018-07-14 16:31:01,-0800,,Watch @FIFAWorldCup with @paleycenter LA on 7/15:   11:00 am: #FRANCE vs #CROATIA   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #FRA #CRO #FRACRO  https://t.co/VN0M9YQltQ,en,"['france', 'croatia', 'worldcup', 'fra', 'cro', 'fracro']",[],22511769,22511769,paleycenter,paleycenter,6,16,https://twitter.com/paleycenter/status/1018276713896308743,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DiGlRj8X0AAqBAY.jpg'],1,https://pbs.twimg.com/media/DiGlRj8X0AAqBAY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018095016844120064,1018095016844120064,1531567741000.0,2018-07-14 04:29:01,-0800,,Watch today's @FIFAWorldCup 3rd Place match between #Belgium and #England at @paleycenter NY on 7/14:   10:00 am: #Belgium vs #ENGLAND     Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BEL #ENG  https://t.co/L5Muhn7Wxd,en,"['belgium', 'england', 'belgium', 'england', 'worldcup', 'bel', 'eng']",[],22511769,22511769,paleycenter,paleycenter,6,04,https://twitter.com/paleycenter/status/1018095016844120064,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DiEABZKW0AEoYsk.jpg'],1,https://pbs.twimg.com/media/DiEABZKW0AEoYsk.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017464885620375552,1017464885620375552,1531417506000.0,2018-07-12 10:45:06,-0800,,BREAKING NEWS: Watch Saturday's @FIFAWorldCup 3rd Place match between #Belgium and #England at @paleycenter NY on 7/14:   10:00 am: #Belgium vs #ENGLAND     Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BEL #ENG  https://t.co/TFxMq4CJiJ,en,"['belgium', 'england', 'belgium', 'england', 'worldcup', 'bel', 'eng']",[],22511769,22511769,paleycenter,paleycenter,4,10,https://twitter.com/paleycenter/status/1017464885620375552,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dh7C65nWAAANd7-.jpg'],1,https://pbs.twimg.com/media/Dh7C65nWAAANd7-.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017140756971180035,1017140756971180035,1531340228000.0,2018-07-11 13:17:08,-0800,,Tight game as expected between #ENG and #CRO. Glad to see our friends from @SBronxUnited enjoying #ExtraTime! #WorldCup #CopaMundial  https://t.co/3LiGBoQ1Ja,en,"['eng', 'cro', 'extratime', 'worldcup', 'copamundial']",[],22511769,22511769,paleycenter,paleycenter,3,13,https://twitter.com/paleycenter/status/1017140756971180035,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2asF6X0AEXrwN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2asF6X0AEXrwN.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017112791851954181,1017112791851954181,1531333561000.0,2018-07-11 11:26:01,-0800,,We're off to a fast start for todays match between #ENG and #CRO! Follow our instagram Stories for highlights of our viewing party in NYC:  https://t.co/PfLXqjKvRM #WorldCup #CopaMundial  https://t.co/yq3dGE3O08,en,"['eng', 'cro', 'worldcup', 'copamundial']",[],22511769,22511769,paleycenter,paleycenter,3,11,https://twitter.com/paleycenter/status/1017112791851954181,['https://www.instagram.com/paleycenter/'],['https://pbs.twimg.com/media/Dh2CVI6XUAwQ053.jpg'],1,https://pbs.twimg.com/media/Dh2CVI6XUAwQ053.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017061079199965184,1017061079199965184,1531321232000.0,2018-07-11 08:00:32,-0800,,TODAY 7/11 #WorldCup Semifinal! Watch the excitement of the last @FIFAWorldCup semifinal at @paleycenter  #CRO v #ENG  NY: 2pm LA: 11 am  FREE! details at  https://t.co/Q7q01sPz67 #CROENG  https://t.co/VbHsDerjrV,en,"['worldcup', 'cro', 'eng', 'croeng']",[],22511769,22511769,paleycenter,paleycenter,3,08,https://twitter.com/paleycenter/status/1017061079199965184,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dh1TqRsW4AIAviL.jpg'],1,https://pbs.twimg.com/media/Dh1TqRsW4AIAviL.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016826945802207233,1016826945802207233,1531265410000.0,2018-07-10 16:30:10,-0800,,TOMORROW 7/11 #WorldCup Semifinal! Watch the excitement of the last @FIFAWorldCup semifinal at @paleycenter  #CRO v #ENG  NY: 2pm LA: 11 am  FREE! details at  https://t.co/Q7q01sPz67 #CROENG  https://t.co/dcZ9JWleSf,en,"['worldcup', 'cro', 'eng', 'croeng']",[],22511769,22511769,paleycenter,paleycenter,2,16,https://twitter.com/paleycenter/status/1016826945802207233,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/Dhx-sy_WAAAVbCW.jpg', 'https://pbs.twimg.com/media/Dhx-tE8WsAAH40A.jpg', 'https://pbs.twimg.com/media/Dhx-tgiX4AA4Pjs.jpg']",1,https://pbs.twimg.com/media/Dhx-sy_WAAAVbCW.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1016760379354025985,1016760379354025985,1531249539000.0,2018-07-10 12:05:39,-0800,,Special thanks to our guests of honor for today’s match! The kids of @SBronxUnited are in the building cheering on their favorite teams. Happy to have them today for #FRA vs. #BEL! #WorldCup  https://t.co/7imm9dorpV,en,"['fra', 'bel', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,2,12,https://twitter.com/paleycenter/status/1016760379354025985,[],['https://pbs.twimg.com/media/DhxCJ-6XUAA_rBH.jpg'],1,https://pbs.twimg.com/media/DhxCJ-6XUAA_rBH.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
