,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1240291114365616137,1240291114365616137,1584543419000.0,2020-03-18 07:56:59,-0800,,🎙️ EPISODE 30 is HERE!  What a great time for some soccer distraction.  This is a MUST-LISTEN interview with #usmnt soccer legend @AlexiLalas.  #soccer #football #coronavirus #covid_19 #worldcup  #MLS #SerieA LINK --&gt;&gt;  https://t.co/LYgYmsJPya  https://t.co/FuYM3sih60,en,"['usmnt', 'soccer', 'football', 'coronavirus', 'covid_19', 'worldcup', 'mls', 'seriea']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,07,https://twitter.com/LeaguesPodcast/status/1240291114365616137,['https://apple.co/3b7ufy1'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1240289425365577732/pu/img/2yqLP3pCcjre4upQ.jpg,False,22,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1027153837642145792,1027153837642145792,1533727533000.0,2018-08-08 04:25:33,-0800,,Here is the definitive Dr. Joe Machnik interview on the #podcast! @spotify #soccer #referee #premierleague #MajorLeagueSoccer #WorldCup #goalkeeper #futbol #AtlantaUnited #usmnt #chsnews #chs #VAR  https://t.co/5dC1bYCRG2,en,"['podcast', 'soccer', 'referee', 'premierleague', 'majorleaguesoccer', 'worldcup', 'goalkeeper', 'futbol', 'atlantaunited', 'usmnt', 'chsnews', 'chs', 'var']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,04,https://twitter.com/LeaguesPodcast/status/1027153837642145792,['https://open.spotify.com/episode/2xBzOoqyUzmo5Q47hvWqMb?si=fn88NIc0TOWcPs14RnreWA'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1026420796670062594,1026420796670062594,1533552762000.0,2018-08-06 03:52:42,-0800,,"On Episode 008 of The Leagues #WorldSoccer #podcast, I interviewed @DrJoeMachnik, a recent inductee into the National Soccer Hall of Fame! We talked about the 2018 #WorldCup, #referee decisions, #goalkeeping, and much more. #soccer #premierleague #chsnews  https://t.co/8ncSRh2gcD  https://t.co/oJAwjG79Bq",en,"['worldsoccer', 'podcast', 'worldcup', 'referee', 'goalkeeping', 'soccer', 'premierleague', 'chsnews']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,1,03,https://twitter.com/LeaguesPodcast/status/1026420796670062594,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2&i=1000417210413'],['https://pbs.twimg.com/media/Dj6UQxBW4AAbdar.jpg'],1,https://pbs.twimg.com/media/Dj6UQxBW4AAbdar.jpg,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019937503934124033,1019937503934124033,1532007025000.0,2018-07-19 06:30:25,-0800,,"New #Podcast Episode is up! Interview with @andrewbwiese talking #WorldCup in Russia, @ATLUTD and @ussoccer_mnt future! #soccer #WorldCupFinal #chsnews #PremierLeague #Messi @MLS #VAR #referee #usmnt -  https://t.co/vMcZPRilto",en,"['podcast', 'worldcup', 'soccer', 'worldcupfinal', 'chsnews', 'premierleague', 'messi', 'var', 'referee', 'usmnt']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,4,06,https://twitter.com/LeaguesPodcast/status/1019937503934124033,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2#episodeGuid=a9e50ca31036481a8a6ead4280af0bc2'],[],0,,False,7,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019758149820133378,1019758149820133378,1531964263000.0,2018-07-18 18:37:43,-0800,,New PODCAST episode!  Featuring a great interview with @andrewbwiese talking the entire #WorldCup experience. #WorldCupFinal #soccer @ATLUTD #France #Croatia #England #Belgium #Iceland #Argentina #WorldCupRussia2018 @MLS 🎙  https://t.co/39yP7a6Inc,en,"['worldcup', 'worldcupfinal', 'soccer', 'france', 'croatia', 'england', 'belgium', 'iceland', 'argentina', 'worldcuprussia2018']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,18,https://twitter.com/LeaguesPodcast/status/1019758149820133378,['https://apple.co/2LjY6tS'],[],0,,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019757594817257472,1019757594817257472,1531964131000.0,2018-07-18 18:35:31,-0800,,New PODCAST episode!  Featuring a great interview with @andrewbwiese talking the entire #WorldCup experience. #WorldCupFinal #soccer @ATLUTD  🎙 @iTunes -  https://t.co/39yP7a6Inc 🎙 @Spotify  -  https://t.co/LCZp9RngbW 🎙 @SoundCloud -  https://t.co/FHJ0UfTOXn,en,"['worldcup', 'worldcupfinal', 'soccer']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,18,https://twitter.com/LeaguesPodcast/status/1019757594817257472,"['https://apple.co/2LjY6tS', 'https://spoti.fi/2NZKpig', 'https://bit.ly/2JEzfMi']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018905582357696513,1018905582357696513,1531760995000.0,2018-07-16 10:09:55,-0800,,Great picture of former #usmnt player and terrific #WorldCup announcer @stuholden in Paris! Paris me manque!  https://t.co/mjvLakeNEj,en,"['usmnt', 'worldcup']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,1,10,https://twitter.com/LeaguesPodcast/status/1018905582357696513,['https://twitter.com/stuholden/status/1018901430474825728'],[],0,,False,0,0,0,https://twitter.com/stuholden/status/1018901430474825728,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018281676378660864,1018281676378660864,1531612245000.0,2018-07-14 16:50:45,-0800,,We’ll be watching!!! #WorldCup2018 #WorldCupFinal  https://t.co/n2KcYHi0iH,en,"['worldcup2018', 'worldcupfinal']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,6,16,https://twitter.com/LeaguesPodcast/status/1018281676378660864,['https://twitter.com/grantwahl/status/1018280731339120640'],[],0,,False,0,0,0,https://twitter.com/grantwahl/status/1018280731339120640,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018128987946651649,1018128987946651649,1531575841000.0,2018-07-14 06:44:01,-0800,,@ChelseaFC vs @ManCity this morning! #PremieLeague #WorldCup2018 #WorldCup #Chelsea #ManCity #ThirdPlacePlayOff  https://t.co/gXymSMkkDo,en,"['premieleague', 'worldcup2018', 'worldcup', 'chelsea', 'mancity', 'thirdplaceplayoff']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,6,06,https://twitter.com/LeaguesPodcast/status/1018128987946651649,['https://twitter.com/bbcmotd/status/1018118774329958406'],[],0,,False,0,0,0,https://twitter.com/bbcmotd/status/1018118774329958406,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018112694245888000,1018112694245888000,1531571956000.0,2018-07-14 05:39:16,-0800,,Have you heard ‘Episode 004 - World Cup Final Preview’ by The Leagues: World #Soccer #Podcast on @iTunes  https://t.co/JjnXn2hnKC #WorldCupFinal #France #Croatia #England #Belgium #WorldCup2018 @Chas_Battery #chsnews @DrJoeMachnik @GrantWahl,en,"['soccer', 'podcast', 'worldcupfinal', 'france', 'croatia', 'england', 'belgium', 'worldcup2018', 'chsnews']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,6,05,https://twitter.com/LeaguesPodcast/status/1018112694245888000,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2#episodeGuid=e3a11be4b9d045cdae2d980c9384a151'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
