,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019006047409885189,1019006047409885189,1531784948000.0,2018-07-16 16:49:08,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/XmlM17HCnj Thanks to @Majeh19 @Collabsco @quinncy #worldcup #putin,en,"['worldcup', 'putin']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],1,16,https://twitter.com/c_ster/status/1019006047409885189,['https://paper.li/c_ster/1407196044?edition_id=d05adf20-8952-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018281178674159618,1018281178674159618,1531612126000.0,2018-07-14 16:48:46,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/wP2ZwCI585 Thanks to @rlm6789 @BobBouthillier @Majeh19 #cybersecurity #worldcup,en,"['cybersecurity', 'worldcup']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],6,16,https://twitter.com/c_ster/status/1018281178674159618,['https://paper.li/c_ster/1407196044?edition_id=71592ba0-87c0-11e8-9a9e-0cc47a0d1605'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017556480919207937,1017556480919207937,1531439344000.0,2018-07-12 16:49:04,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/ZqZRAH3XHF Thanks to @EdSantos754 @GeekzMedia @GabrielMentory #startup #worldcup,en,"['startup', 'worldcup']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],4,16,https://twitter.com/c_ster/status/1017556480919207937,['https://paper.li/c_ster/1407196044?edition_id=26cae990-862e-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017194011906510848,1017194011906510848,1531352925000.0,2018-07-11 16:48:45,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/Ty7jhddnQm Thanks to @SidnellD @AIuniverse @jpbetancourtr #eng #worldcup,en,"['eng', 'worldcup']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],3,16,https://twitter.com/c_ster/status/1017194011906510848,['https://paper.li/c_ster/1407196044?edition_id=f057cd70-8564-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016831622187048961,1016831622187048961,1531266525000.0,2018-07-10 16:48:45,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/nKUbJ7sixj Thanks to @SecPrivToolbox @DaveMattoon @aruneshmathur #worldcup #bel,en,"['worldcup', 'bel']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],2,16,https://twitter.com/c_ster/status/1016831622187048961,['https://paper.li/c_ster/1407196044?edition_id=c5c17f30-849b-11e8-9a9e-0cc47a0d1605'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1015744469210161152,1015744469210161152,1531007327000.0,2018-07-07 16:48:47,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/l21Z9yMfAq Thanks to @jewellsparks @harriebaken @TulliiLLC #worldcup #syria,en,"['worldcup', 'syria']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],6,16,https://twitter.com/c_ster/status/1015744469210161152,['https://paper.li/c_ster/1407196044?edition_id=47f92bf0-8240-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015382098205659136,1015382098205659136,1530920931000.0,2018-07-06 16:48:51,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/LwGxuOln0z Thanks to @jayabaloo @jamie_maguire1 @jeffhorton #worldcup #bel,en,"['worldcup', 'bel']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],5,16,https://twitter.com/c_ster/status/1015382098205659136,['https://paper.li/c_ster/1407196044?edition_id=1c59d220-8177-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1014657296931196931,1014657296931196931,1530748125000.0,2018-07-04 16:48:45,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/TAqTKAAtMY Thanks to @Majeh19 @jpbetancourtr #worldcup #venturecanvas,en,"['worldcup', 'venturecanvas']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],3,16,https://twitter.com/c_ster/status/1014657296931196931,['https://paper.li/c_ster/1407196044?edition_id=c7b10ba0-7fe4-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1014294897455718401,1014294897455718401,1530661722000.0,2018-07-03 16:48:42,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/9YqqF8u9Mg Thanks to @dyzanaconsult @Greg_Armand @marshaII_t #marketing #worldcup,en,"['marketing', 'worldcup']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],2,16,https://twitter.com/c_ster/status/1014294897455718401,['https://paper.li/c_ster/1407196044?edition_id=9cb60820-7f1b-11e8-9a9e-0cc47a0d1605'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1013570107874926592,1013570107874926592,1530488919000.0,2018-07-01 16:48:39,-0800,,The latest Privacy Questions and Potential Solutions!  https://t.co/t09UNL2kMV Thanks to @asapdevelopers @Chrisbell3rd @jpbetancourtr #worldcup #sahelnews,en,"['worldcup', 'sahelnews']",[],14883641,14883641,c_ster,Craig Vachon [son of immigrants],7,16,https://twitter.com/c_ster/status/1013570107874926592,['https://paper.li/c_ster/1407196044?edition_id=465a6180-7d89-11e8-9a9e-0cc47a0d1605'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
