,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36,1012334002114400258,1012334002114400258,1530194209000.0,2018-06-28 06:56:49,-0800,,#日本代表 が #ポーランド に勝つか引き分ければ他の試合結果にかかわらず、２大会ぶり３度目の、 #ワールドカップ #決勝トーナメント 進出を果たす  https://t.co/SaJFOfrI2O #W杯 #WorldCup2018 #WorldCup #ロシアW杯,ja,"['日本代表', 'ポーランド', 'ワールドカップ', '決勝トーナメント', 'w杯', 'worldcup2018', 'worldcup', 'ロシアw杯']",[],119603478,119603478,ReutersJapan,ロイター,4,06,https://twitter.com/ReutersJapan/status/1012334002114400258,['http://bit.ly/2lDO2NL'],[],0,,False,24,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012220470555361282,1012220470555361282,1530167140000.0,2018-06-27 23:25:40,-0800,,自信過剰と頑迷さ、そして不注意という組み合わせが「毒素」となり、１次リーグＦ組の３試合でわずか１勝しか挙げられず、前回 #Ｗ杯 の覇者 #ドイツ 代表は荷物をまとめて帰国する事態に陥った 　 https://t.co/rCm18e8Yvu　#ワールドカップ #WorldCup2018 #ロシアW杯 #サッカー　#W杯,ja,"['ｗ杯', 'ドイツ', 'ワールドカップ', 'worldcup2018', 'ロシアw杯', 'サッカー', 'w杯']",[],119603478,119603478,ReutersJapan,ロイター,3,23,https://twitter.com/ReutersJapan/status/1012220470555361282,['http://bit.ly/2Kg1w0X'],[],0,,False,22,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012165015766364160,1012165015766364160,1530153919000.0,2018-06-27 19:45:19,-0800,,スライドショー：王者 #ドイツ がまさかのリーグ敗退　 https://t.co/h3g5wmTxYq　    #WorldCup #WorldCup2018  #サッカー ＃ロシアＷ杯　#W杯 ＃韓国　#ワールドカップ  https://t.co/3QA9teZ8Zl,ja,"['ドイツ', 'worldcup', 'worldcup2018', 'サッカー', 'ロシアｗ杯', 'w杯', '韓国', 'ワールドカップ']",[],119603478,119603478,ReutersJapan,ロイター,3,19,https://twitter.com/ReutersJapan/status/1012165015766364160,['http://bit.ly/2IyjeXY'],"['https://pbs.twimg.com/media/DgvuQ1qVQAAfesj.jpg', 'https://pbs.twimg.com/media/DgvuR-rUYAEZj29.jpg', 'https://pbs.twimg.com/media/DgvuUNaUYAAJa6O.jpg', 'https://pbs.twimg.com/media/Dgvus-YV4AAqd9k.jpg']",1,https://pbs.twimg.com/media/DgvuQ1qVQAAfesj.jpg,False,17,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012163856800497664,1012163856800497664,1530153643000.0,2018-06-27 19:40:43,-0800,,#韓国 は後半アディショナルタイムに２点を奪い、前回王者の #ドイツ を下して大金星を飾った。ドイツの１次リーグ敗退は初めて　 https://t.co/Tjs4yx4g3P　#ワールドカップ #WorldCup #ロシアW杯 #WorldCup2018 #サッカー,ja,"['韓国', 'ドイツ', 'ワールドカップ', 'worldcup', 'ロシアw杯', 'worldcup2018', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,3,19,https://twitter.com/ReutersJapan/status/1012163856800497664,['http://bit.ly/2MZzKUh'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011070766224433153,1011070766224433153,1529893030000.0,2018-06-24 19:17:10,-0800,,"⚡️ ""日本代表、セネガルと引き分け"" 作成者: @Reuters_co_jp #ワールドカップ #worldcup #ロシアW杯 #ワールドカップ #サッカー #W杯    https://t.co/PbmeyDUM9g",ja,"['ワールドカップ', 'worldcup', 'ロシアw杯', 'ワールドカップ', 'サッカー', 'w杯']",[],119603478,119603478,ReutersJapan,ロイター,7,19,https://twitter.com/ReutersJapan/status/1011070766224433153,['https://twitter.com/i/moments/1010940340675592192'],[],0,,False,30,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011068929513406464,1011068929513406464,1529892592000.0,2018-06-24 19:09:52,-0800,,セネガルの監督は「どちらも防げたゴール」だったと嘆き、「日本の方がベストチームだったと認めなければならない」と語った #worldcup  #ワールドカップ #ロシアW杯   #サッカー #W杯   https://t.co/yMXn72RKJI,ja,"['worldcup', 'ワールドカップ', 'ロシアw杯', 'サッカー', 'w杯']",[],119603478,119603478,ReutersJapan,ロイター,7,19,https://twitter.com/ReutersJapan/status/1011068929513406464,['http://bit.ly/2MVUlcb'],[],0,,False,44,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011007996028018688,1011007996028018688,1529878064000.0,2018-06-24 15:07:44,-0800,,"⚡️ ""日本代表、セネガルと引き分け"" 作成者: @Reuters_co_jp ⚡️ #WorldCup   #ワールドカップ #ロシアW杯  #日本代表 #セネガル #daihyo   https://t.co/PbmeyDDaKG",ja,"['worldcup', 'ワールドカップ', 'ロシアw杯', '日本代表', 'セネガル', 'daihyo']",[],119603478,119603478,ReutersJapan,ロイター,7,15,https://twitter.com/ReutersJapan/status/1011007996028018688,['https://twitter.com/i/moments/1010940340675592192'],[],0,,False,48,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010956359653777408,1010956359653777408,1529865753000.0,2018-06-24 11:42:33,-0800,,スライドショー: #日本代表 が #セネガル と引き分け  https://t.co/yXXbL1g2e9 #ワールドカップ #WorldCup #ロシアW杯 #daihyo  https://t.co/bmKEhmcdeS,ja,"['日本代表', 'セネガル', 'ワールドカップ', 'worldcup', 'ロシアw杯', 'daihyo']",[],119603478,119603478,ReutersJapan,ロイター,7,11,https://twitter.com/ReutersJapan/status/1010956359653777408,['http://bit.ly/2In42wA'],"['https://pbs.twimg.com/media/Dgejcr6UwAANz9k.jpg', 'https://pbs.twimg.com/media/Dgejcr8UcAAmfbq.jpg', 'https://pbs.twimg.com/media/Dgejcr7V4AEbkqa.jpg', 'https://pbs.twimg.com/media/Dgejcr7UEAAoXZQ.jpg']",1,https://pbs.twimg.com/media/Dgejcr6UwAANz9k.jpg,False,34,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010955137836187648,1010955137836187648,1529865462000.0,2018-06-24 11:37:42,-0800,,"⚡️ ""日本代表、セネガルと引き分け"" 作成者: @Reuters_co_jp #WorldCup  #ワールドカップ #ロシアW杯  #日本代表 #セネガル #daihyo    https://t.co/PbmeyDDaKG",ja,"['worldcup', 'ワールドカップ', 'ロシアw杯', '日本代表', 'セネガル', 'daihyo']",[],119603478,119603478,ReutersJapan,ロイター,7,11,https://twitter.com/ReutersJapan/status/1010955137836187648,['https://twitter.com/i/moments/1010940340675592192'],[],0,,False,39,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010943823491448833,1010943823491448833,1529862764000.0,2018-06-24 10:52:44,-0800,,#日本代表 は負けなし、勝ち点4で最終ポーランド戦へ－－。 #ロシアW杯 をより楽しむための情報ガイドとトリビアクイズはこちら  https://t.co/mSe9sv67NY  #ワールドカップ #WorldCup     #W杯 #サッカー #ロシアW杯  https://t.co/XaOWAZMv68,ja,"['日本代表', 'ロシアw杯', 'ワールドカップ', 'worldcup', 'w杯', 'サッカー', 'ロシアw杯']",[],119603478,119603478,ReutersJapan,ロイター,7,10,https://twitter.com/ReutersJapan/status/1010943823491448833,['http://tmsnrt.rs/2JYuEpv'],['https://pbs.twimg.com/tweet_video_thumb/DgeYCJ8V4AAlEOm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgeYCJ8V4AAlEOm.jpg,False,16,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010941862146801665,1010941862146801665,1529862296000.0,2018-06-24 10:44:56,-0800,,"⚡️ ""日本代表、セネガルと引き分け"" 作成者: @Reuters_co_jp  #サッカー #ワールドカップ #日本代表 #WorldCup   #daihyo #ロシアW杯   https://t.co/PbmeyDDaKG",ja,"['サッカー', 'ワールドカップ', '日本代表', 'worldcup', 'daihyo', 'ロシアw杯']",[],119603478,119603478,ReutersJapan,ロイター,7,10,https://twitter.com/ReutersJapan/status/1010941862146801665,['https://twitter.com/i/moments/1010940340675592192'],[],0,,False,47,1,19,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010936754344378369,1010936754344378369,1529861079000.0,2018-06-24 10:24:39,-0800,,前半１１分セネガルが先制するも、３４分に乾が同点弾。後半２６分に再びリードされるが、後半途中出場した本田が３３分、同点ゴールを放った   https://t.co/yMXn72RKJI #サッカー #ワールドカップ #日本代表 #WorldCup  #daihyo #ロシアW杯  https://t.co/xSWPdmK5TL,ja,"['サッカー', 'ワールドカップ', '日本代表', 'worldcup', 'daihyo', 'ロシアw杯']",[],119603478,119603478,ReutersJapan,ロイター,7,10,https://twitter.com/ReutersJapan/status/1010936754344378369,['http://bit.ly/2MVUlcb'],"['https://pbs.twimg.com/media/DgeRnb2UEAAB_XE.jpg', 'https://pbs.twimg.com/media/DgeRnb3U0AAJQRj.jpg', 'https://pbs.twimg.com/media/DgeRnb4VAAAFxpe.jpg', 'https://pbs.twimg.com/media/DgeRnb5UwAA85pD.jpg']",1,https://pbs.twimg.com/media/DgeRnb2UEAAB_XE.jpg,False,145,0,66,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010933006335266816,1010933006335266816,1529860185000.0,2018-06-24 10:09:45,-0800,,#サッカー #ワールドカップ #日本代表 が #セネガル に2-2で引き分け  https://t.co/mJ6HlLUY08 #WorldCup #daihyo  https://t.co/Gan8LSPbB4,ja,"['サッカー', 'ワールドカップ', '日本代表', 'セネガル', 'worldcup', 'daihyo']",[],119603478,119603478,ReutersJapan,ロイター,7,10,https://twitter.com/ReutersJapan/status/1010933006335266816,['http://bit.ly/2JapLx6'],"['https://pbs.twimg.com/media/DgeONVnUYAAf_Fi.jpg', 'https://pbs.twimg.com/media/DgeONVnU8AATcM1.jpg', 'https://pbs.twimg.com/media/DgeONVoVMAACXaD.jpg']",1,https://pbs.twimg.com/media/DgeONVnUYAAf_Fi.jpg,False,187,1,61,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1009245445283987457,1009245445283987457,1529457839000.0,2018-06-19 18:23:59,-0800,,⚡️ 「#日本代表、#W杯 白星発進」格上の #コロンビア を下し、南米勢から #worldcup 初勝利   https://t.co/Qv9w7nbVap,ja,"['日本代表', 'w杯', 'コロンビア', 'worldcup']",[],119603478,119603478,ReutersJapan,ロイター,2,18,https://twitter.com/ReutersJapan/status/1009245445283987457,['https://twitter.com/i/moments/1009097839270653952'],[],0,,False,25,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009244790871822336,1009244790871822336,1529457683000.0,2018-06-19 18:21:23,-0800,,スライドショー：#サッカー #ロシアW杯 ＃日本代表 金星、#コロンビア 下す　 https://t.co/Hn1TEA9mxr   #WorldCup #ワールドカップ #WorldCup2018  https://t.co/CsmmQnE5Me,ja,"['サッカー', 'ロシアw杯', '日本代表', 'コロンビア', 'worldcup', 'ワールドカップ', 'worldcup2018']",[],119603478,119603478,ReutersJapan,ロイター,2,18,https://twitter.com/ReutersJapan/status/1009244790871822336,['http://bit.ly/2tbG2rt'],"['https://pbs.twimg.com/media/DgGOkHHX4AA4ZWz.jpg', 'https://pbs.twimg.com/media/DgGOk47W0AIEDY6.jpg', 'https://pbs.twimg.com/media/DgGOlxLXUAIFmEO.jpg', 'https://pbs.twimg.com/media/DgGOmefXcAAxHRJ.jpg']",1,https://pbs.twimg.com/media/DgGOkHHX4AA4ZWz.jpg,False,34,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1009105056505913344,1009105056505913344,1529424368000.0,2018-06-19 09:06:08,-0800,,#日本代表 の白星発進で盛り上がる #ロシアW杯 をより楽しむための情報ガイドとトリビアクイズはこちら  https://t.co/mSe9sv67NY  #日本代表  #WorldCup  #W杯     #サッカー #ワールドカップ  https://t.co/XvJTau9SDX,ja,"['日本代表', 'ロシアw杯', '日本代表', 'worldcup', 'w杯', 'サッカー', 'ワールドカップ']",[],119603478,119603478,ReutersJapan,ロイター,2,09,https://twitter.com/ReutersJapan/status/1009105056505913344,['http://tmsnrt.rs/2JYuEpv'],['https://pbs.twimg.com/tweet_video_thumb/DgEPsBVUwAAyZCU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgEPsBVUwAAyZCU.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1009099114062254081,1009099114062254081,1529422951000.0,2018-06-19 08:42:31,-0800,,"⚡️ ""日本代表、W杯白星発進""　#ワールドカップ #WorldCup2018 ＃日本代表 ＃daihyo #サッカー日本代表 #ロシアW杯  https://t.co/Qv9w7ntwyZ",ja,"['ワールドカップ', 'worldcup2018', '日本代表', 'daihyo', 'サッカー日本代表', 'ロシアw杯']",[],119603478,119603478,ReutersJapan,ロイター,2,08,https://twitter.com/ReutersJapan/status/1009099114062254081,['https://twitter.com/i/moments/1009097839270653952'],[],0,,False,62,2,24,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1009071693367656448,1009071693367656448,1529416414000.0,2018-06-19 06:53:34,-0800,,#日本 が #コロンビア に2-1で勝利。前半に香川が先制PK弾、その後1-1で折り返し、大迫が勝ち越しのヘディングシュートを決めた #日本代表 #ロシアW杯2018  #WorldCup   #W杯 #サッカー 特集ページ  https://t.co/LuDNf8ifZ7  https://t.co/5N38jvQNKY,ja,"['日本', 'コロンビア', '日本代表', 'ロシアw杯2018', 'worldcup', 'w杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,06,https://twitter.com/ReutersJapan/status/1009071693367656448,['http://bit.ly/2HiURga'],"['https://pbs.twimg.com/media/DgDxWmBV4AAL16A.jpg', 'https://pbs.twimg.com/media/DgDxWl_U0AMG_Ci.jpg', 'https://pbs.twimg.com/media/DgDxWmOVAAAewjd.jpg', 'https://pbs.twimg.com/media/DgDxWmOU8AIHjJi.jpg']",1,https://pbs.twimg.com/media/DgDxWmBV4AAL16A.jpg,False,1245,4,806,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1009068956152315904,1009068956152315904,1529415761000.0,2018-06-19 06:42:41,-0800,,#日本 は大迫が後半に勝ち越しのヘディングシュート。#コロンビア に対し2-1でリード #日本代表#WorldCup   #W杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7  https://t.co/hT3xPV8X5C,ja,"['日本', 'コロンビア', 'w杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,06,https://twitter.com/ReutersJapan/status/1009068956152315904,['http://bit.ly/2HiURga'],['https://pbs.twimg.com/media/DgDu3XfUYAEENcx.jpg'],1,https://pbs.twimg.com/media/DgDu3XfUYAEENcx.jpg,False,68,0,39,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009067639174356993,1009067639174356993,1529415447000.0,2018-06-19 06:37:27,-0800,,#日本 が後半に追加点を決め、#コロンビア に2-1。後半に入りコロンビアのロドリゲスに対して、日本は本田を投入 #日本代表#WorldCup   #W杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7,ja,"['日本', 'コロンビア', 'w杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,06,https://twitter.com/ReutersJapan/status/1009067639174356993,['http://bit.ly/2HiURga'],[],0,,False,31,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009062915670851595,1009062915670851595,1529414321000.0,2018-06-19 06:18:41,-0800,,#日本 と #コロンビア は1-1で前半を終えた。1人退場のコロンビアに対して日本は追加点を奪えるか。後半戦の行方は #日本代表 #WorldCup     #W杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7  https://t.co/mXGG7dqvbc,ja,"['日本', 'コロンビア', '日本代表', 'worldcup', 'w杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,06,https://twitter.com/ReutersJapan/status/1009062915670851595,['http://bit.ly/2HiURga'],"['https://pbs.twimg.com/media/DgDpXnAU0AA7Lq8.jpg', 'https://pbs.twimg.com/media/DgDpXm-UYAUopZN.jpg', 'https://pbs.twimg.com/media/DgDpXm_UYAADlhu.jpg', 'https://pbs.twimg.com/media/DgDpXm9U8AAQ2tZ.jpg']",1,https://pbs.twimg.com/media/DgDpXnAU0AA7Lq8.jpg,False,50,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1009058110332256263,1009058110332256263,1529413175000.0,2018-06-19 05:59:35,-0800,,#日本 と #コロンビア は1-1で前半終了。#ロシアW杯 をより楽しむための情報ガイドとトリビアクイズはこちら  https://t.co/8u8LGSuOmO  #日本代表 #WorldCup    #W杯 #サッカー  https://t.co/8MiZG9rAGo,ja,"['日本', 'コロンビア', 'ロシアw杯', '日本代表', 'worldcup', 'w杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,05,https://twitter.com/ReutersJapan/status/1009058110332256263,['https://tmsnrt.rs/2JYuEpv'],['https://pbs.twimg.com/tweet_video_thumb/DgDk_QQUEAAJ-q5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgDk_QQUEAAJ-q5.jpg,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1009056547173855233,1009056547173855233,1529412802000.0,2018-06-19 05:53:22,-0800,,日本は香川が先制PK弾を決めたが、コロンビアが追いつき1-1で前半終了。コロンビアは1人退場 #日本代表 #WorldCup   #ロシアW杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7  https://t.co/2kFq5gb6br,ja,"['日本代表', 'worldcup', 'ロシアw杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,05,https://twitter.com/ReutersJapan/status/1009056547173855233,['http://bit.ly/2HiURga'],"['https://pbs.twimg.com/media/DgDjk9OUYAEzsYg.jpg', 'https://pbs.twimg.com/media/DgDjk9OVQAAb-v4.jpg']",1,https://pbs.twimg.com/media/DgDjk9OUYAEzsYg.jpg,False,99,7,85,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1009054752959705088,1009054752959705088,1529412375000.0,2018-06-19 05:46:15,-0800,,香川が先制PK弾を決めたが、コロンビアが追いつき1-1に。コロンビアは1人退場 #日本代表 #WorldCup  #ロシアW杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7,ja,"['日本代表', 'worldcup', 'ロシアw杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,05,https://twitter.com/ReutersJapan/status/1009054752959705088,['http://bit.ly/2HiURga'],[],0,,False,25,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009052483191107594,1009052483191107594,1529411833000.0,2018-06-19 05:37:13,-0800,,香川がPKを決め日本が1-0でコロンビアに先制、コロンビアは1人退場 #日本代表 #WorldCup #ロシアW杯 #サッカー 特集ページはこちら  https://t.co/LuDNf8ifZ7  https://t.co/z8Rrlts1R7,ja,"['日本代表', 'worldcup', 'ロシアw杯', 'サッカー']",[],119603478,119603478,ReutersJapan,ロイター,2,05,https://twitter.com/ReutersJapan/status/1009052483191107594,['http://bit.ly/2HiURga'],['https://pbs.twimg.com/media/DgDf4cIV4AAdGsx.jpg'],1,https://pbs.twimg.com/media/DgDf4cIV4AAdGsx.jpg,False,65,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1008636964046712832,1008636964046712832,1529312766000.0,2018-06-18 02:06:06,-0800,,「初代優勝カップのジュール・リメ・カップは２度盗まれた」は本当か──　#サッカー #Ｗ杯 を２倍楽しむためのガイドと「トリビアクイズ」に挑戦しよう　＃worldcup  https://t.co/8u8LGSuOmO  https://t.co/bAZrsuR2cW,ja,"['サッカー', 'ｗ杯', 'worldcup']",[],119603478,119603478,ReutersJapan,ロイター,1,02,https://twitter.com/ReutersJapan/status/1008636964046712832,['https://tmsnrt.rs/2JYuEpv'],['https://pbs.twimg.com/media/Df9l8h7XcAATCt-.jpg'],1,https://pbs.twimg.com/media/Df9l8h7XcAATCt-.jpg,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1007551486874693634,1007551486874693634,1529053968000.0,2018-06-15 02:12:48,-0800,,⚡️ 「サッカーＷ杯、ロシア大会が開幕」#サッカー日本代表 #サッカーW杯 ＃サッカー #WorldCup #ワールドカップ 　 https://t.co/IMFIOD1Kwu,ja,"['サッカー日本代表', 'サッカーw杯', 'サッカー', 'worldcup', 'ワールドカップ']",[],119603478,119603478,ReutersJapan,ロイター,5,02,https://twitter.com/ReutersJapan/status/1007551486874693634,['https://twitter.com/i/moments/1007456245647736832'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
