,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018193470727565312,1018193470727565312,1531591215000.0,2018-07-14 11:00:15,-0800,,"Another winningday: 2-1 Belgium-England Belgium over 1,5 💰 Over 1,5 2nd half ❌ Belgium to win 💰 (big play)  #bets #football #soccer #soccerpicks #worldcup #capper  https://t.co/m7TYCEDqub",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,11,https://twitter.com/FootballFireBet/status/1018193470727565312,[],['https://pbs.twimg.com/tweet_video_thumb/DiFZkHJXcAUzbo3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiFZkHJXcAUzbo3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018164584354631680,1018158192935698436,1531584328000.0,2018-07-14 09:05:28,-0800,,"💰 big play won, another winning day! 2-0 Belgium  #bet #football #soccer #worldcup",en,"['bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,09,https://twitter.com/FootballFireBet/status/1018164584354631680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018158192935698436,1018158192935698436,1531582804000.0,2018-07-14 08:40:04,-0800,,#TeamFireBet documented play: Belgium-England Belgium to win at 2.20 Big play  #bet #football #soccer #soccerpick #worldcup,en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpick', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,08,https://twitter.com/FootballFireBet/status/1018158192935698436,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018153160085528578,1018153160085528578,1531581604000.0,2018-07-14 08:20:04,-0800,,"#TeamFireBet documented play: Belgium-England over 1,5 2nd half at 1.72  #betting #football #soccer #soccerpick #worldcup",en,"['teamfirebet', 'betting', 'football', 'soccer', 'soccerpick', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,08,https://twitter.com/FootballFireBet/status/1018153160085528578,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018141833703157760,1018141833703157760,1531578903000.0,2018-07-14 07:35:03,-0800,,"#TeamFireBet documented play: Belgium-England Belgium over 1,5 at 1.80  #bet #football #soccer #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,07,https://twitter.com/FootballFireBet/status/1018141833703157760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018119190404886529,1018119190404886529,1531573505000.0,2018-07-14 06:05:05,-0800,,"3 plays sent out for today, let’s make money again! Special discount: 30€ for today and tomorrow, August is free!  DM us for any question.  #bets #football #soccer #worldcup #capper #soccerpicks",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,06,https://twitter.com/FootballFireBet/status/1018119190404886529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018109114621276160,1018109114621276160,1531571103000.0,2018-07-14 05:25:03,-0800,,"Perfect moment for join our system. Special discount for get the last World Cup plays, August is free!  DM us for any question. All documented, follow our system and start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠ #capper #soccerpicks #winning",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,05,https://twitter.com/FootballFireBet/status/1018109114621276160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018091500176060416,1018091500176060416,1531566903000.0,2018-07-14 04:15:03,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 30€! August is free  Big day today and tomorrow.  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,04,https://twitter.com/FootballFireBet/status/1018091500176060416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018073882966847488,1018073882966847488,1531562703000.0,2018-07-14 03:05:03,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,03,https://twitter.com/FootballFireBet/status/1018073882966847488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017122482896162816,1017122482896162816,1531335871000.0,2018-07-11 12:04:31,-0800,,#TeamFireBet documented play: Croatia-England England to win at 2.25 Big play  #bet #football #soccer #worldcup #soccerpick #capper,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,12,https://twitter.com/FootballFireBet/status/1017122482896162816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017094955746160640,1017094955746160640,1531329308000.0,2018-07-11 10:15:08,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper #winning,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,10,https://twitter.com/FootballFireBet/status/1017094955746160640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017084876166717440,1017084876166717440,1531326905000.0,2018-07-11 09:35:05,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 30€! August is free  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,09,https://twitter.com/FootballFireBet/status/1017084876166717440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017068601088643072,1017068601088643072,1531323025000.0,2018-07-11 08:30:25,-0800,,"1 play sent out for England-Croatia, let’s make money again! Last 10: 7-3 We have a promo for the last World Cup plays!  #bets #football #soccerbet #soccerpicks #worldcup #capper",en,"['bets', 'football', 'soccerbet', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,08,https://twitter.com/FootballFireBet/status/1017068601088643072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017023275363393536,1017023275363393536,1531312218000.0,2018-07-11 05:30:18,-0800,,"Another winning night 2-0 yesterday! France-Belgium  under 2,5 💰 France to advance 💰  Can’t stop this streak! Be ready for today.  #bets #football #soccer #worldcup⁠ ⁠ #soccerpicks  https://t.co/bwhErGexSA",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,05,https://twitter.com/FootballFireBet/status/1017023275363393536,[],['https://pbs.twimg.com/tweet_video_thumb/Dh0xRzHWAAECK_Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh0xRzHWAAECK_Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017006856059924480,1017006856059924480,1531308304000.0,2018-07-11 04:25:04,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 30€! August is free  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,04,https://twitter.com/FootballFireBet/status/1017006856059924480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016989244215234560,1016989244215234560,1531304105000.0,2018-07-11 03:15:05,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,03,https://twitter.com/FootballFireBet/status/1016989244215234560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016830696399294464,1016830696399294464,1531266304000.0,2018-07-10 16:45:04,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 30€! August is free  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #winning,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,16,https://twitter.com/FootballFireBet/status/1016830696399294464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016803013854482432,1016803013854482432,1531259704000.0,2018-07-10 14:55:04,-0800,,"Perfect moment for join our system. Special discount for get the last World Cup plays, August is free!  DM us for any question. All documented, follow our system and start to make money!  #bets #football #soccer #worldcup⁠ ⁠ #capper #soccerpicks #winning",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,14,https://twitter.com/FootballFireBet/status/1016803013854482432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016779348563685379,1016779348563685379,1531254062000.0,2018-07-10 13:21:02,-0800,,"Another winning night 2-0 today! France-Belgium  under 2,5 💰 France to advance 💰  Can't stop this streak! Be ready for tomorrow.  #bets #football #soccer #worldcup #soccerpicks  https://t.co/hYtz6NHzHq",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,13,https://twitter.com/FootballFireBet/status/1016779348563685379,[],['https://pbs.twimg.com/tweet_video_thumb/DhxTa8hW4AA1y5t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhxTa8hW4AA1y5t.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016774272616976384,1016774272616976384,1531252852000.0,2018-07-10 13:00:52,-0800,,#TeamFireBet documented play: France-Belgium France to advance at 1.72  #bet #football #soccerbet #worldcup #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccerbet', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,13,https://twitter.com/FootballFireBet/status/1016774272616976384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016757424043315200,1016757424043315200,1531248834000.0,2018-07-10 11:53:54,-0800,,"#TeamFireBet documented play: France-Belgium under 2,5 at 1.71  #bet #football #soccer #worldcup #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1016757424043315200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016747653722451969,1016747653722451969,1531246505000.0,2018-07-10 11:15:05,-0800,,"Perfect moment for join our system. Special discount for get the  last World Cup plays, August is free!  DM us for any question. All documented, follow our system and start to make money!  #bets #football #soccer #worldcup #capper #soccerpicks #winning",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'winning']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1016747653722451969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016712422076375040,1016712422076375040,1531238105000.0,2018-07-10 08:55:05,-0800,,2 plays sent out! Let’s make money again!  Still in time to grab today’s card! We have a promo for the rest of the World Cup and August.  #bets #football #soccer #soccerpicks #worldcup⁠ ⁠ #capper,en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,08,https://twitter.com/FootballFireBet/status/1016712422076375040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016693384528973824,1016693384528973824,1531233566000.0,2018-07-10 07:39:26,-0800,,"Perfect moment for join our system. Special discount for get the  last World Cup plays, August is free!  DM us for any question. All documented, follow our system and start to make money!  #bets #football #soccer #worldcup #capper #soccerpicks",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,07,https://twitter.com/FootballFireBet/status/1016693384528973824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016668539334418434,1016668539334418434,1531227643000.0,2018-07-10 06:00:43,-0800,,"Special price for the World Cup: 30€ thru the final! August is free!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,06,https://twitter.com/FootballFireBet/status/1016668539334418434,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016652014275715075,1016652014275715075,1531223703000.0,2018-07-10 04:55:03,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 30€! August is free  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,04,https://twitter.com/FootballFireBet/status/1016652014275715075,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016632631532949505,1016632631532949505,1531219082000.0,2018-07-10 03:38:02,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,03,https://twitter.com/FootballFireBet/status/1016632631532949505,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015667826919641090,1015667826919641090,1530989054000.0,2018-07-07 11:44:14,-0800,,#TeamFireBet documented play: Russia-Croatia Croatia to win at 2.06 Big play  #bet #football #soccer #worldcup #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,11,https://twitter.com/FootballFireBet/status/1015667826919641090,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015646678769127424,1015646678769127424,1530984012000.0,2018-07-07 10:20:12,-0800,,Second game in less than 1 hour. Let's get another win! Last 6: 5-1  #bets #football #soccer #worldcup #soccerpicks,en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,10,https://twitter.com/FootballFireBet/status/1015646678769127424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015625477095084034,1015606343355551744,1530978957000.0,2018-07-07 08:55:57,-0800,,💰another play won! 2-0 England!  #bet #football #soccer #worldcup #soccerpick #betting,en,"['bet', 'football', 'soccer', 'worldcup', 'soccerpick', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,08,https://twitter.com/FootballFireBet/status/1015625477095084034,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015606343355551744,1015606343355551744,1530974395000.0,2018-07-07 07:39:55,-0800,,#TeamFireBet documented play: Sweden-England England to win at 1.85  #bet #football #soccer #worldcup #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,07,https://twitter.com/FootballFireBet/status/1015606343355551744,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015586242703122432,1015586242703122432,1530969603000.0,2018-07-07 06:20:03,-0800,,2 plays sent out! Let’s make money again! Yesterday: 2-0 Still in time to grab today’s card! We have a promo for the rest of the World Cup.  #bets #football #soccer #soccerpicks #worldcup #capper,en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,06,https://twitter.com/FootballFireBet/status/1015586242703122432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015574919852240896,1015574919852240896,1530966904000.0,2018-07-07 05:35:04,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,05,https://twitter.com/FootballFireBet/status/1015574919852240896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015557301757988865,1015557301757988865,1530962703000.0,2018-07-07 04:25:03,-0800,,"Another winning night! 2-0 yesterday! Uruguay-France France to win 💰 Brazil-Belgium over 2,5 💰 +188€ (100€/Bet)  You need to be on board! Special discount for the rest of the World Cup!  #bets #football #soccer #worldcup #soccerpicks  https://t.co/2rgle6SdC8",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,04,https://twitter.com/FootballFireBet/status/1015557301757988865,[],['https://pbs.twimg.com/tweet_video_thumb/Dhf7-5AX0AArgF4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhf7-5AX0AArgF4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015537179098001408,1015537179098001408,1530957905000.0,2018-07-07 03:05:05,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 75€! August is free!  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/uItxvNePM0,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,03,https://twitter.com/FootballFireBet/status/1015537179098001408,[],['https://pbs.twimg.com/tweet_video_thumb/DhfprklVQAEc30t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhfprklVQAEc30t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
