,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019123068948529153,1019123068948529153,1531812848000.0,2018-07-17 00:34:08,-0800,,"A nombre de los que formamos parte de Innovación FanChiva17 durante 31 días de fútbol mundial, cerramos con éxito una edición más de la @FIFAWorldCup, y hoy solo les queremos decir: ¡Gracias por su preferencia!  #FWCEnInnovaciónFanChiva17 #Gracias #WorldCup #InnovaciónFanChiva17  https://t.co/vv5jcKaMTU",es,"['fwceninnovaciónfanchiva17', 'gracias', 'worldcup', 'innovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,2,00,https://twitter.com/InnovacionFC17/status/1019123068948529153,[],['https://pbs.twimg.com/media/DiSnBkGUYAAk1zt.jpg'],1,https://pbs.twimg.com/media/DiSnBkGUYAAk1zt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018277252373639168,1018277252373639168,1531611190000.0,2018-07-14 16:33:10,-0800,,Resultado 3° lugar @FIFAWorldCup Julio 14  * Bélgica 2-0 Inglaterra  ¡Felicidades @BelRedDevils!  #InnovaciónFanChiva17 #3erLugar #BEL #ENG #WorldCup #FaseFinal #FWCEnInnovaciónFanChiva17  https://t.co/TVG4ibps8e,es,"['innovaciónfanchiva17', '3erlugar', 'bel', 'eng', 'worldcup', 'fasefinal', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,16,https://twitter.com/InnovacionFC17/status/1018277252373639168,[],"['https://pbs.twimg.com/media/DiGlvxRU0AAoEYo.jpg', 'https://pbs.twimg.com/media/DiGlwSdU8AAQXS1.jpg']",1,https://pbs.twimg.com/media/DiGlvxRU0AAoEYo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017214210801950721,1017214210801950721,1531357741000.0,2018-07-11 18:09:01,-0800,,Resultados Semifinal @FIFAWorldCup   * Francia 1-0 Bélgica * Croacia 2-1 Inglaterra  Final: Francia vs Croacia 3° lugar: Bélgica vs Inglaterra  #InnovaciónFanChiva17 #FRA #BEL #WorldCup #CRO #ENG #Semifinales #FWCEnInnovaciónFanChiva17  https://t.co/FdNfoS4b38,es,"['innovaciónfanchiva17', 'fra', 'bel', 'worldcup', 'cro', 'eng', 'semifinales', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,3,18,https://twitter.com/InnovacionFC17/status/1017214210801950721,[],"['https://pbs.twimg.com/media/Dh3e6hxX0AAFLfL.jpg', 'https://pbs.twimg.com/media/Dh3e7TuUYAEp8rB.jpg']",1,https://pbs.twimg.com/media/Dh3e6hxX0AAFLfL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015817054685822976,1015817054685822976,1531024633000.0,2018-07-07 21:37:13,-0800,,Resultados 4° De Final @FIFAWorldCup Julio 7  * Suecia 0-2 Inglaterra * Rusia (3) 2-2 (4) Croacia (Croacia avanza en tanda de penales)  Semifinales * Francia vs Bélgica * Croacia vs Inglaterra  #InnovaciónFanChiva17 #SWE #ENG #4tosDeFinal #WorldCup #RUS #CRO  https://t.co/PXY7lZ4D1G,es,"['innovaciónfanchiva17', 'swe', 'eng', '4tosdefinal', 'worldcup', 'rus', 'cro']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,21,https://twitter.com/InnovacionFC17/status/1015817054685822976,[],"['https://pbs.twimg.com/media/DhjoLIUUEAAmrA_.jpg', 'https://pbs.twimg.com/media/DhjoMwUUwAUQXSq.jpg']",1,https://pbs.twimg.com/media/DhjoLIUUEAAmrA_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015439002088792065,1015439002088792065,1530934498000.0,2018-07-06 20:34:58,-0800,,Resultados 4° De Final @FIFAWorldCup Julio 6  * Uruguay 0-2 Francia * Brasil 1-2 Bélgica  Primera Semifinal confirmada: Francia vs Bélgica (Julio 10)  #InnovaciónFanChiva17 #URU #FRA #WorldCup #4tosDeFinal #BRA #BEL #FWCEnInnovaciónFanChiva17  https://t.co/EBjkrogdp6,es,"['innovaciónfanchiva17', 'uru', 'fra', 'worldcup', '4tosdefinal', 'bra', 'bel', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,5,20,https://twitter.com/InnovacionFC17/status/1015439002088792065,[],"['https://pbs.twimg.com/media/DheQYFiVAAAI8oJ.jpg', 'https://pbs.twimg.com/media/DheQYmnU8AEY2s8.jpg']",1,https://pbs.twimg.com/media/DheQYFiVAAAI8oJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1014425226887643136,1014425226887643136,1530692795000.0,2018-07-04 01:26:35,-0800,,Resultados 8° De Final @FIFAWorldCup Julio 3  * Suecia 1-0 Suiza * Colombia 1-1 Inglaterra (Avanza Inglaterra 3-4 en tanda de penales)  #InnovaciónFanChiva17 #SWE #SUI #WorldCup #8vosDeFinal #COL #ENG #FWCEnInnovaciónFanChiva17  https://t.co/DlxwoFYVe0,es,"['innovaciónfanchiva17', 'swe', 'sui', 'worldcup', '8vosdefinal', 'col', 'eng', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,3,01,https://twitter.com/InnovacionFC17/status/1014425226887643136,[],"['https://pbs.twimg.com/media/DhP2V41UYAAB6O7.jpg', 'https://pbs.twimg.com/media/DhP2WsKVQAAhWmX.jpg']",1,https://pbs.twimg.com/media/DhP2V41UYAAB6O7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013958566959407104,1013958566959407104,1530581535000.0,2018-07-02 18:32:15,-0800,,Resultados 8° De Final @FIFAWorldCup Julio 2  * Brasil 2-0 México * Bélgica 3-2 Japón  #InnovaciónFanChiva17 #BRA #MEX #WorldCup #BEL #JPN #8vosDeFinal #FaseFinal #FWCEnInnovaciónFanChiva17  https://t.co/mEz38ec7Gs,es,"['innovaciónfanchiva17', 'bra', 'mex', 'worldcup', 'bel', 'jpn', '8vosdefinal', 'fasefinal', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,18,https://twitter.com/InnovacionFC17/status/1013958566959407104,[],"['https://pbs.twimg.com/media/DhJN7HYVMAY-hvD.jpg', 'https://pbs.twimg.com/media/DhJN7z-U8AEoTTj.jpg']",1,https://pbs.twimg.com/media/DhJN7HYVMAY-hvD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013701288117166081,1013701288117166081,1530520195000.0,2018-07-02 01:29:55,-0800,,Resultados 8° De Final @FIFAWorldCup Julio 1  * España 1-1 Rusia (Rusia avanza por 3-4 en tanda de penales) * Croacia 1-1 Dinamarca (Croacia avanza por 3-2 en tanda de penales)  #InnovaciónFanChiva17 #ESP #RUS #CRO #DEN #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/JQPMIjH84o,es,"['innovaciónfanchiva17', 'esp', 'rus', 'cro', 'den', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,01,https://twitter.com/InnovacionFC17/status/1013701288117166081,[],"['https://pbs.twimg.com/media/DhFj7ehVQAAWNEe.jpg', 'https://pbs.twimg.com/media/DhFj8FuVQAE39v1.jpg']",1,https://pbs.twimg.com/media/DhFj7ehVQAAWNEe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013334312102477825,1013334312102477825,1530432701000.0,2018-07-01 01:11:41,-0800,,"¡Se busca nuevo campeón de la FIFA! El camino rumbo al título ya dio inicio, todos los resultados de la @FIFAWorldCup lo encuentras aquí, en Innovación FanChiva17  #FWCEnInnovaciónFanChiva17 #WorldCup #FaseFinal #InnovaciónFanChiva17  https://t.co/7Uikhjb4aG",es,"['fwceninnovaciónfanchiva17', 'worldcup', 'fasefinal', 'innovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,01,https://twitter.com/InnovacionFC17/status/1013334312102477825,[],['https://pbs.twimg.com/media/DhAWL1eUEAAHdt6.jpg'],1,https://pbs.twimg.com/media/DhAWL1eUEAAHdt6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1013332715423141888,1013332715423141888,1530432320000.0,2018-07-01 01:05:20,-0800,,Resultados 8° De Final Día 1 @FIFAWorldCup Junio 30  - Francia 4-3 Argentina - Uruguay 2-1 Portugal  #InnovaciónFanChiva17 #8vosDeFinal #FRA #ARG #URU #POR #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/LybK5ZaUL9,es,"['innovaciónfanchiva17', '8vosdefinal', 'fra', 'arg', 'uru', 'por', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,01,https://twitter.com/InnovacionFC17/status/1013332715423141888,[],"['https://pbs.twimg.com/media/DhAUuHUVAAAxGNL.jpg', 'https://pbs.twimg.com/media/DhAUu6jU8AANT-M.jpg']",1,https://pbs.twimg.com/media/DhAUuHUVAAAxGNL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1012613083712196609,1012613083712196609,1530260747000.0,2018-06-29 01:25:47,-0800,,Término la Fase Grupal en la @FIFAWorldCup y así quedó el Grupo G y H  * Grupo G -Bélgica 9 pts☑ -Inglaterra 6 pts☑ -Túnez 3 pts❎ -Panamá 0 pts❎  * Grupo H -Colombia 6 pts☑ -Japón 4 pts☑ -Senegal 4 pts❎ -Polonia 3 pts❎  #InnovaciónFanChiva17 #GrupoG #GrupoH #WorldCup  https://t.co/ETVHL3niad,es,"['innovaciónfanchiva17', 'grupog', 'grupoh', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,5,01,https://twitter.com/InnovacionFC17/status/1012613083712196609,[],"['https://pbs.twimg.com/media/Dg2GOj9VQAAH6ns.jpg', 'https://pbs.twimg.com/media/Dg2GO3UU8AA_Ihk.jpg']",1,https://pbs.twimg.com/media/Dg2GOj9VQAAH6ns.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
