,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018972553015185413,1018972553015185413,1531776962000.0,2018-07-16 14:36:02,-0800,,"On a quand même eu droit à un paquet de golazo ! Mais on vote #Pavard, forcément ! 🇫🇷 #WorldCup    https://t.co/mSmWKcuXok",fr,"['pavard', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,1,14,https://twitter.com/PierreCaron31/status/1018972553015185413,['https://fr.fifa.com/worldcup/videos/goal-of-the-tournament/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018279042410254336,1018279042410254336,1531611617000.0,2018-07-14 16:40:17,-0800,,🇫🇷 Allez plus que quelques heures... #FRACRO #WorldCup  https://t.co/oHmmHE7mtY,fr,"['fracro', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,6,16,https://twitter.com/PierreCaron31/status/1018279042410254336,[],['https://pbs.twimg.com/tweet_video_thumb/DiGnKkqWkAAgYHk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiGnKkqWkAAgYHk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017083716848537601,1017083716848537601,1531326629000.0,2018-07-11 09:30:29,-0800,,Énorme perf d'#Anderson qui a traîné #Federer au cinquième set après avoir perdu les 2 premiers. Son service a fait le reste pour clouer le Suisse.   Au moins @rogerfederer pourra regarder la finale de #WorldCup tranquillement dimanche.   https://t.co/HrJ71CdRXX,fr,"['anderson', 'federer', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,3,09,https://twitter.com/PierreCaron31/status/1017083716848537601,['https://twitter.com/wimbledon/status/1017082875362140164?s=21'],[],0,,False,0,0,0,https://twitter.com/wimbledon/status/1017082875362140164?s=21,worldcup OR worldcup2018,,,,,,,[],,,,
3,1014271470149816320,1014271470149816320,1530656137000.0,2018-07-03 15:15:37,-0800,,"📸 Encore un excellent @AFPMakingof, cette fois sur les photographes de la #WorldCup postés... sur les toits des stades. A lire ! #AFP    https://t.co/ElMFspy8TN  https://t.co/lJTqRkX2gs",fr,"['worldcup', 'afp']",[],278483941,278483941,PierreCaron31,Pierre Caron,2,15,https://twitter.com/PierreCaron31/status/1014271470149816320,['https://making-of.afp.com/la-verticale-du-mondial'],"['https://pbs.twimg.com/media/DhNqNZ-WsAARWlb.jpg', 'https://pbs.twimg.com/media/DhNqOnRWAAAAyB1.jpg', 'https://pbs.twimg.com/media/DhNqQl2W4AEqfQc.jpg']",1,https://pbs.twimg.com/media/DhNqNZ-WsAARWlb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1012412990841348097,1012412990841348097,1530213041000.0,2018-06-28 12:10:41,-0800,,💥Et un golazo de plus dans ce Mondial ! #Januzaj  #WorldCup  https://t.co/aW5V4SlZ1S,fr,"['januzaj', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,4,12,https://twitter.com/PierreCaron31/status/1012412990841348097,[],['https://pbs.twimg.com/tweet_video_thumb/DgzQN8CWAAEadu5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgzQN8CWAAEadu5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1009525808069840896,1009525808069840896,1529524683000.0,2018-06-20 12:58:03,-0800,,"Sinon on est venu pour la coupe du Monde, pas le multi Ligue 1 !  #POR 1-0 #MAR #URU 1-0 #KSA #IRN 0-1 #ESP   #WorldCup",fr,"['por', 'mar', 'uru', 'ksa', 'irn', 'esp', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,3,12,https://twitter.com/PierreCaron31/status/1009525808069840896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1009149149927936001,1009149149927936001,1529434881000.0,2018-06-19 12:01:21,-0800,,👀 #WorldCup #RUSEGY  https://t.co/Q4g1xAL4r7,und,"['worldcup', 'rusegy']",[],278483941,278483941,PierreCaron31,Pierre Caron,2,12,https://twitter.com/PierreCaron31/status/1009149149927936001,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009148084788527104/pu/img/qTcJubRZq2DonIG7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1009109433383882752,1009109433383882752,1529425411000.0,2018-06-19 09:23:31,-0800,,Tu veux gagner des sous pendant cette #WorldCup ? Mise tout sur le contraire de ce que tu penses.  #POLSEN,fr,"['worldcup', 'polsen']",[],278483941,278483941,PierreCaron31,Pierre Caron,2,09,https://twitter.com/PierreCaron31/status/1009109433383882752,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1007669201656573954,1007669201656573954,1529082033000.0,2018-06-15 10:00:33,-0800,,Voilà on tient déjà la première petite surprise de ce Mondial ! L'Iran bat le Maroc qui se fait avoir en toute fin de match comme l'Egypte... #IRNMAR #WorldCup,fr,"['irnmar', 'worldcup']",[],278483941,278483941,PierreCaron31,Pierre Caron,5,10,https://twitter.com/PierreCaron31/status/1007669201656573954,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1007354780623294466,1007354780623294466,1529007070000.0,2018-06-14 13:11:10,-0800,,Tout ça pour ça... Bref maintenant espérons qu'il soit à fond dans son Mondial et rien d'autre. #WorldCup    https://t.co/SoHOE1XTlk,fr,['worldcup'],[],278483941,278483941,PierreCaron31,Pierre Caron,4,13,https://twitter.com/PierreCaron31/status/1007354780623294466,['https://twitter.com/AntoGriezmann/status/1007348760559702018'],[],0,,False,0,0,0,https://twitter.com/AntoGriezmann/status/1007348760559702018,worldcup OR worldcup2018,,,,,,,[],,,,
