,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1013520109057576961,1013520109057576961,1530476998000.0,2018-07-01 13:29:58,-0800,,Even the bad games have memorable moments #WorldCup #CRODEN,en,"['worldcup', 'croden']",[],20470967,20470967,adamsummerton,Adam Summerton,7,13,https://twitter.com/adamsummerton/status/1013520109057576961,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1013140770453426176,1013140770453426176,1530386557000.0,2018-06-30 12:22:37,-0800,,Cavani might miss more chances than he’d like but he’s still a super finisher and his movement is absolutely brilliant #URU #POR #WorldCup,en,"['uru', 'por', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,12,https://twitter.com/adamsummerton/status/1013140770453426176,[],[],0,,False,10,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1013091894941896712,1013091894941896712,1530374904000.0,2018-06-30 09:08:24,-0800,,This is well on its way to being the best @FIFAWorldCup ever. Just so much fun #WorldCup,en,['worldcup'],[],20470967,20470967,adamsummerton,Adam Summerton,6,09,https://twitter.com/adamsummerton/status/1013091894941896712,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013062675734155264,1013062675734155264,1530367938000.0,2018-06-30 07:12:18,-0800,,"Sheer panic that from Rojo, fantastic from Mbappe #FRA #ARG #WorldCup",en,"['fra', 'arg', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,07,https://twitter.com/adamsummerton/status/1013062675734155264,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1012596703797669888,1012596703797669888,1530256841000.0,2018-06-29 00:20:41,-0800,,Making the most of summer sun &amp; World Cup - just dawned on me that we won’t get that combination again until 2026 #WorldCup,en,['worldcup'],[],20470967,20470967,adamsummerton,Adam Summerton,5,00,https://twitter.com/adamsummerton/status/1012596703797669888,[],[],0,,False,4,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1012424189607890949,1012424189607890949,1530215711000.0,2018-06-28 12:55:11,-0800,,"England clearly missed the threat of Kane, but next most valuable player on that evidence is arguably Henderson #ENG #WorldCup",en,"['eng', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,4,12,https://twitter.com/adamsummerton/status/1012424189607890949,[],[],0,,False,9,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1012332983720775681,1012332983720775681,1530193966000.0,2018-06-28 06:52:46,-0800,,"If Chelsea fans want evidence of Sarri’s impact as a coach there are few better examples than Kalidou Koulibaly. He’s made him better, much better #CFC #SEN #WorldCup",en,"['cfc', 'sen', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,4,06,https://twitter.com/adamsummerton/status/1012332983720775681,[],[],0,,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1012013520051933185,1012013520051933185,1530117800000.0,2018-06-27 09:43:20,-0800,,"Germany a nation where so much is right, but for whom everything went wrong at this wonderful World Cup #GER #WorldCup",en,"['ger', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,3,09,https://twitter.com/adamsummerton/status/1012013520051933185,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1011333325208850433,1011333325208850433,1529955629000.0,2018-06-25 12:40:29,-0800,,A header made for the description of ‘towering’ #MOR #ESP #WorldCup,en,"['mor', 'esp', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,1,12,https://twitter.com/adamsummerton/status/1011333325208850433,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1010970010976649216,1010970010976649216,1529869008000.0,2018-06-24 12:36:48,-0800,,"Colombia &amp; their fans have been wonderful tonight, but how Poland miss Glik, really good CB #COL #POL #WorldCup",en,"['col', 'pol', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,7,12,https://twitter.com/adamsummerton/status/1010970010976649216,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1010643980986605568,1010643980986605568,1529791276000.0,2018-06-23 15:01:16,-0800,,Credit to the cameraman and director who got/used this shot. Summed things up perfectly as last minute #GER goal was celebrated 👏 #WorldCup  https://t.co/1uDijibqTP,en,"['ger', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,15,https://twitter.com/adamsummerton/status/1010643980986605568,[],['https://pbs.twimg.com/media/DgaHUYMWAAAz2gX.jpg'],1,https://pbs.twimg.com/media/DgaHUYMWAAAz2gX.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1010630058711580673,1010630058711580673,1529787957000.0,2018-06-23 14:05:57,-0800,,"Not buying in to the ‘that’s why they’re world champions’ stuff.   Yes they never gave up but Germany were average at best (again), so vulnerable to counter-attacks, and were it not for Durmaz having a rush of blood they don’t get the chance to win it #GER #WorldCup",en,"['ger', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,14,https://twitter.com/adamsummerton/status/1010630058711580673,[],[],0,,False,7,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1010561432780509185,1010561432780509185,1529771595000.0,2018-06-23 09:33:15,-0800,,Southgate’s popularity arguably ends up boosted with those on both sides of team-sheet debate. Played a blinder so far (except the collarbone). Clever &amp; savvy #ENG #WorldCup,en,"['eng', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,09,https://twitter.com/adamsummerton/status/1010561432780509185,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1010512341950193671,1010512341950193671,1529759891000.0,2018-06-23 06:18:11,-0800,,No player has scored more than 8 goals at at @FIFAWorldCup since Gerd Muller got 10 in 1970.  Would be surprised if that stat remains in tact after this tournament #WorldCup,en,['worldcup'],[],20470967,20470967,adamsummerton,Adam Summerton,6,06,https://twitter.com/adamsummerton/status/1010512341950193671,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1010158094628937729,1010158094628937729,1529675432000.0,2018-06-22 06:50:32,-0800,,Loving this #WorldCup,en,['worldcup'],[],20470967,20470967,adamsummerton,Adam Summerton,5,06,https://twitter.com/adamsummerton/status/1010158094628937729,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1009890408862806016,1009890408862806016,1529611610000.0,2018-06-21 13:06:50,-0800,,It’s not said enough what an absolute gem of a footballer Luka Modrić is. One of the best midfielders of his generation #CRO #WorldCup #RMA #THFC,en,"['cro', 'worldcup', 'rma', 'thfc']",[],20470967,20470967,adamsummerton,Adam Summerton,4,13,https://twitter.com/adamsummerton/status/1009890408862806016,[],[],0,,False,24,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1009885533965881349,1009885533965881349,1529610448000.0,2018-06-21 12:47:28,-0800,,"Messi a rare genius but both he and, in time Argentina, will be better off when he calls it a day with the national side #ARG #WorldCup",en,"['arg', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,4,12,https://twitter.com/adamsummerton/status/1009885533965881349,[],[],0,,False,11,5,5,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009164141741961217,1009164141741961217,1529438455000.0,2018-06-19 13:00:55,-0800,,Mario Fernandes continues to impress. Rarely seen him have anything other than a good game in the Russian PL.  More consistent than some who get greater share of the headlines #RUS #WorldCup,en,"['rus', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,2,13,https://twitter.com/adamsummerton/status/1009164141741961217,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1008990244769882114,1008990244769882114,1529396995000.0,2018-06-19 01:29:55,-0800,,Twitter not the greatest of barometers but nice to finally see a bit more perspective on #ENG and sneering overtaken by cheering #WorldCup,en,"['eng', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,2,01,https://twitter.com/adamsummerton/status/1008990244769882114,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1008789573739143173,1008789573739143173,1529349151000.0,2018-06-18 12:12:31,-0800,,Refereeing team seemingly utterly oblivious to treatment of Kane at set-pieces. Varcical #TUN #ENG #WorldCup,en,"['tun', 'eng', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,1,12,https://twitter.com/adamsummerton/status/1008789573739143173,[],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1008743630742413312,1008743630742413312,1529338197000.0,2018-06-18 09:09:57,-0800,,That was only Mertens’ second competitive goal since the 3rd of March #BEL #WorldCup,en,"['bel', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,1,09,https://twitter.com/adamsummerton/status/1008743630742413312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1008743016214007811,1008743016214007811,1529338051000.0,2018-06-18 09:07:31,-0800,,Magnificent Mertens 👌 #BEL #WorldCup,fr,"['bel', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,1,09,https://twitter.com/adamsummerton/status/1008743016214007811,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008464150635393025,1008464150635393025,1529271564000.0,2018-06-17 14:39:24,-0800,,"Fair play to Petković, thought he set Swiss up really well, and played it cleverly tactically - helped out by players’ hard work #SUI #BRA #WorldCup",en,"['sui', 'bra', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,7,14,https://twitter.com/adamsummerton/status/1008464150635393025,[],[],0,,False,5,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008391978361421824,1008391978361421824,1529254357000.0,2018-06-17 09:52:37,-0800,,"A most un-German World Cup performance, but you could say similar of their build-up to the tournament #MEX #GER #WorldCup",en,"['mex', 'ger', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,7,09,https://twitter.com/adamsummerton/status/1008391978361421824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1007996441334296578,1007996441334296578,1529160053000.0,2018-06-16 07:40:53,-0800,,Argentina need a goal and can afford to have Dybala &amp; Higuaín getting splinters and Icardi on a beach. They scored 67 @SerieA_TIM goals between them 17/18 #ARG #WorldCup,en,"['arg', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,07,https://twitter.com/adamsummerton/status/1007996441334296578,[],[],0,,False,132,7,102,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007994314356678657,1007994314356678657,1529159546000.0,2018-06-16 07:32:26,-0800,,Organisation of Iceland is brilliant. Obvious how long much of this group have played together and how well coached they are #ARG #ICE #WorldCup,en,"['arg', 'ice', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,6,07,https://twitter.com/adamsummerton/status/1007994314356678657,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007712697037750274,1007712697037750274,1529092404000.0,2018-06-15 12:53:24,-0800,,"People of our generation will be sat in a chair in old age one day long in the future and a grandchild will come up to us and say...  “What was it like to watch Cristiano Ronaldo in real life, Grandad?” Genius #POR #ESP #WorldCup",en,"['por', 'esp', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,12,https://twitter.com/adamsummerton/status/1007712697037750274,[],[],0,,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007711161553510402,1007711161553510402,1529092037000.0,2018-06-15 12:47:17,-0800,,Deep breathing works #Ronaldo #WorldCup,en,"['ronaldo', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,12,https://twitter.com/adamsummerton/status/1007711161553510402,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007710946255654913,1007710946255654913,1529091986000.0,2018-06-15 12:46:26,-0800,,"Ohhh my word, the man writes his own scripts over and over and over again. No superlatives do him justice #Ronaldo #POR #ESP #WorldCup",en,"['ronaldo', 'por', 'esp', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,12,https://twitter.com/adamsummerton/status/1007710946255654913,[],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007704989379252226,1007704989379252226,1529090566000.0,2018-06-15 12:22:46,-0800,,No Italian players to admire at #WorldCup but big fan of Gianluca Rocchi. No messing #POR #ESP,en,"['worldcup', 'por', 'esp']",[],20470967,20470967,adamsummerton,Adam Summerton,5,12,https://twitter.com/adamsummerton/status/1007704989379252226,[],[],0,,False,6,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007703615765704704,1007703615765704704,1529090238000.0,2018-06-15 12:17:18,-0800,,And there’s still more than half an hour to go! Brilliant watch #ESP #POR #WorldCup,en,"['esp', 'por', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,12,https://twitter.com/adamsummerton/status/1007703615765704704,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007690383382536192,1007690383382536192,1529087084000.0,2018-06-15 11:24:44,-0800,,Marvellous centre-forward play. Costa class 👏 #PORSPA #WorldCup,en,"['porspa', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,11,https://twitter.com/adamsummerton/status/1007690383382536192,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1007685445730406400,1007685445730406400,1529085906000.0,2018-06-15 11:05:06,-0800,,I swear there’s ice in those veins #Ronaldo #PORSPA #WorldCup,en,"['ronaldo', 'porspa', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,5,11,https://twitter.com/adamsummerton/status/1007685445730406400,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007268785848537088,1007268785848537088,1528986567000.0,2018-06-14 07:29:27,-0800,,It’s a very average Russia side. But I’ve often been impressed by Mario Fernandes. Born in Brazil but has Russian citizenship. Ironically might’ve pushed for a place in Brazil squad with Dani Alves out #RUSKSA #WorldCup,en,"['rusksa', 'worldcup']",[],20470967,20470967,adamsummerton,Adam Summerton,4,07,https://twitter.com/adamsummerton/status/1007268785848537088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007261041103986689,1007261041103986689,1528984720000.0,2018-06-14 06:58:40,-0800,,"World Cup openers never cease to evoke memories of Argentina v Cameroon and Omam-Biyik, Caniggia etc. Crazy game #WorldCup #RUSKSA",en,"['worldcup', 'rusksa']",[],20470967,20470967,adamsummerton,Adam Summerton,4,06,https://twitter.com/adamsummerton/status/1007261041103986689,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007166428649226240,1007166428649226240,1528962163000.0,2018-06-14 00:42:43,-0800,,Happy World Cup everyone. What a treat it should be #WorldCup2018,en,['worldcup2018'],[],20470967,20470967,adamsummerton,Adam Summerton,4,00,https://twitter.com/adamsummerton/status/1007166428649226240,[],[],0,,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
