,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
56,984568502131421184,984568502131421184,1523574397000.0,2018-04-12 16:06:37,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",Nigerians to enjoy #WorldCup Live in HD at a subsidized rate – StarTimes  https://t.co/TpeH4QcRvz  https://t.co/hnfEsM12Mh,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,4,16,https://twitter.com/BusinessDayNg/status/984568502131421184,['http://dlvr.it/QPLv7L'],['https://pbs.twimg.com/media/Danj1aBX4AAYvXZ.jpg'],1,https://pbs.twimg.com/media/Danj1aBX4AAYvXZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,979302685592743937,979302685592743937,1522318929000.0,2018-03-29 03:22:09,-0800,,To increase the chances of the @NGSuperEagles at the #WorldCup2018 which of the Goal Keepers should be played? #BDPolls,en,"['worldcup2018', 'bdpolls']",[],217456838,217456838,BusinessDayNg,BusinessDay,4,03,https://twitter.com/BusinessDayNg/status/979302685592743937,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,972664429476118528,972664429476118528,1520736245000.0,2018-03-10 18:44:05,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}","#WorldCup: Rohr to pick squad after Serbia, Poland friendlies  https://t.co/jPO7dharoD  https://t.co/n6rMXvwOz6",en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,6,18,https://twitter.com/BusinessDayNg/status/972664429476118528,['http://dlvr.it/QKY7g3'],['https://pbs.twimg.com/media/DX-ZJGCVoAAHsAc.jpg'],1,https://pbs.twimg.com/media/DX-ZJGCVoAAHsAc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,970733713154715648,970733713154715648,1520275927000.0,2018-03-05 10:52:07,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",How Nigeria can win #WorldCup – George Weah  https://t.co/rwS69kuhcU  https://t.co/8NA9FCAsAR,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,1,10,https://twitter.com/BusinessDayNg/status/970733713154715648,['http://dlvr.it/QJr7ND'],['https://pbs.twimg.com/media/DXi9KqJUQAAcf3K.jpg'],1,https://pbs.twimg.com/media/DXi9KqJUQAAcf3K.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,953650464167481349,953650464167481349,1516202963000.0,2018-01-17 07:29:23,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",#WorldCup: #NFF reveals program for Super Eagles  https://t.co/Ny46ANp9l2  https://t.co/AzorXaLa3u,en,"['worldcup', 'nff']",[],217456838,217456838,BusinessDayNg,BusinessDay,3,07,https://twitter.com/BusinessDayNg/status/953650464167481349,['http://www.businessdayonline.com.ridder.co/DJNb9g'],['https://pbs.twimg.com/media/DTwMCsyV4AcIjzN.jpg'],1,https://pbs.twimg.com/media/DTwMCsyV4AcIjzN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,953335156781219840,953335156781219840,1516127788000.0,2018-01-16 10:36:28,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",2018 #WorldCup: Russia prepares supercomputer to improve weather forecasts  https://t.co/un9yV71r07  https://t.co/9UmCWNpFgG,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,2,10,https://twitter.com/BusinessDayNg/status/953335156781219840,['http://www.businessdayonline.com.ridder.co/O1eLk8'],['https://pbs.twimg.com/media/DTrtRYkXUAAf9oy.jpg'],1,https://pbs.twimg.com/media/DTrtRYkXUAAf9oy.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
62,936395729689612288,936395729689612288,1512089114000.0,2017-11-30 16:45:14,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",#WorldCup excitement builds as FIFA rakes $109mn from ticket sales  https://t.co/jH5ycfvkDG  https://t.co/SDPMq1pQf8,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,4,16,https://twitter.com/BusinessDayNg/status/936395729689612288,['http://www.businessdayonline.com.ridder.co/dG8N5k'],['https://pbs.twimg.com/media/DP6-899XcAAXpf4.jpg'],1,https://pbs.twimg.com/media/DP6-899XcAAXpf4.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
63,936275221975269376,936275221975269376,1512060382000.0,2017-11-30 08:46:22,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",Russia 2018: Nigeria know #WorldCup opponents Friday  https://t.co/zchoBd139N  https://t.co/CJOZXQolaq,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,4,08,https://twitter.com/BusinessDayNg/status/936275221975269376,['http://www.businessdayonline.com.ridder.co/DPeRXj'],['https://pbs.twimg.com/media/DP5RWfDWkAAO-Jh.jpg'],1,https://pbs.twimg.com/media/DP5RWfDWkAAO-Jh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,931581478911098880,931581478911098880,1510941307000.0,2017-11-17 09:55:07,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",REPOST #WorldCup: Permutations as focus turns to draw  https://t.co/OuY9hauSjo  https://t.co/zFXus1kzsh,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,5,09,https://twitter.com/BusinessDayNg/status/931581478911098880,['http://dlvr.it/Q1Tckh'],['https://pbs.twimg.com/media/DO2kasdU8AA6rxS.jpg'],1,https://pbs.twimg.com/media/DO2kasdU8AA6rxS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,931218861684269056,931218861684269056,1510854852000.0,2017-11-16 09:54:12,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}",#WorldCup: Permutations as focus turns to draw  https://t.co/r0nz8weUpx  https://t.co/2Zof0VhPob,en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,4,09,https://twitter.com/BusinessDayNg/status/931218861684269056,['http://dlvr.it/Q1J4YZ'],['https://pbs.twimg.com/media/DOxanNsUMAA_jHC.jpg'],1,https://pbs.twimg.com/media/DOxanNsUMAA_jHC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,929696594697404416,929696594697404416,1510491915000.0,2017-11-12 05:05:15,-0800,"{'type': 'Point', 'coordinates': [6.4493857, 3.3661196]}","#WorldCup: Morocco, Tunisia qualify as Ivory Coast miss out  https://t.co/J5LUB0hd7C  https://t.co/Nf0yngjEdq",en,['worldcup'],[],217456838,217456838,BusinessDayNg,BusinessDay,7,05,https://twitter.com/BusinessDayNg/status/929696594697404416,['http://dlvr.it/Q0XmDh'],['https://pbs.twimg.com/media/DObyH9FUMAAzIx_.jpg'],1,https://pbs.twimg.com/media/DObyH9FUMAAzIx_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
