,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018631273986658304,1018631273986658304,1531695595000.0,2018-07-15 15:59:55,-0800,,4年に一度のW杯決勝はフランスが強さを発揮した。果敢に戦ったクロアチアにも賛辞をおくりたい。日仏友好議連のメンバーを代表して、フランスの20年ぶり2回目の優勝を心からお祝いする。 #サッカー #ワールドカップ #WorldCup #FRACRO #W杯決勝,ja,"['サッカー', 'ワールドカップ', 'worldcup', 'fracro', 'w杯決勝']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,7,15,https://twitter.com/IshiharaNobu/status/1018631273986658304,[],[],0,,False,23,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018281884663443458,1018281884663443458,1531612294000.0,2018-07-14 16:51:34,-0800,,W杯3位はイングランド戦を制したベルギーに。やはり今回のベルギーは強い。そのベルギー相手に名勝負を繰り広げたわが日本代表もあらためて誇りに思う。日付が変わればいよいよフランス対クロアチアの決勝戦だ。 #サッカー #ワールカップ #WorldCup,ja,"['サッカー', 'ワールカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,6,16,https://twitter.com/IshiharaNobu/status/1018281884663443458,[],[],0,,False,28,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1014110218546868225,1014110218546868225,1530617692000.0,2018-07-03 04:34:52,-0800,,日本サポーターの試合後のごみ拾いが話題だが、日本代表がベルギー戦の敗戦直後、ロッカールームを試合前よりきれいに掃除し、ロシア語で残した「ありがとう」。サポーターにも代表にも、ほんとうに頭が下がる。 #サッカー #日本代表 #daihyo #ワールドカップ #WorldCup  https://t.co/yjX5MjO3cx,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,2,04,https://twitter.com/IshiharaNobu/status/1014110218546868225,['https://twitter.com/i/moments/1014008524634877953'],[],0,,False,52,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013942702281355264,1013942702281355264,1530577753000.0,2018-07-02 17:29:13,-0800,,惜しくも敗れこそしたものの、優勝候補ベルギー相手にあそこまで戦ったわが日本代表を誇りに思う。2022年カタール大会につながるW杯だったと信じたい。 #サッカー #日本代表 #daihyo #ワールドカップ #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,1,17,https://twitter.com/IshiharaNobu/status/1013942702281355264,[],[],0,,False,23,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013269669233356803,1013269669233356803,1530417289000.0,2018-06-30 20:54:49,-0800,,フランス代表がメッシ選手を擁するアルゼンチンを降してベスト8一番乗り。ムバッペ選手の立て続けのゴールは素晴らしかった。世界トップレベルの試合には驚愕した。日仏議連会長として願うならば、ともに勝ち上がって日本代表と準決勝で対戦してほしい。 #サッカー #ワールドカップ #WorldCup⁠ ⁠,ja,"['サッカー', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,6,20,https://twitter.com/IshiharaNobu/status/1013269669233356803,[],[],0,,False,11,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012494370648436736,1012494370648436736,1530232443000.0,2018-06-28 17:34:03,-0800,,ポーランドには敗れたが、わが日本代表の決勝トーナメントへの進出が決定。コロンビアもセネガルもポーランドもすべて強敵だった。決勝トーナメントで飛ぶ鳥を落とす勢いのベルギーと対戦する。私たちサポーターも一層熱を入れて応援したい。 #サッカー #日本代表 #daihyo #ワールドカップ #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,4,17,https://twitter.com/IshiharaNobu/status/1012494370648436736,[],[],0,,False,38,3,18,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012320865386618880,1012320865386618880,1530191076000.0,2018-06-28 06:04:36,-0800,,今夜は決勝リーグ進出のかかるポーランド戦。ポーランドは環境大臣だった5年前にCOP19の政府代表団長として訪れた思い出深い国だ。両国代表が力を存分に発揮し、素晴らしい試合をしてほしい。そして願わくばわが代表の勝利を！ #サッカー #日本代表 #daihyo #ワールドカップ #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,4,06,https://twitter.com/IshiharaNobu/status/1012320865386618880,[],[],0,,False,15,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1012102344744374272,1012102344744374272,1530138977000.0,2018-06-27 15:36:17,-0800,,わが代表の決勝リーグ進出がかかるポーランド戦はいよいよ今夜。コロンビア戦、セネガル戦でも見せてくれた力をきっと発揮してくれるはずだ。 #サッカー #日本代表 #daihyo #ワールドカップ #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,3,15,https://twitter.com/IshiharaNobu/status/1012102344744374272,[],[],0,,False,18,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1011031583560646657,1011031583560646657,1529883688000.0,2018-06-24 16:41:28,-0800,,セネガル戦の激しい攻防には興奮させられた。乾選手、本田選手の同点ゴールは素晴らしかった。日本代表らしい組織の力で、第3戦ポーランド戦には勝利あるのみ。 #サッカー #日本代表 #daihyo #ワールドカップ2018 #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ2018', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,7,16,https://twitter.com/IshiharaNobu/status/1011031583560646657,[],[],0,,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1010853820480434176,1010853820480434176,1529841306000.0,2018-06-24 04:55:06,-0800,,あと3時間ほどでセネガル戦。わが代表の決勝トーナメント進出に向けて、私たちも力のかぎり応援しよう。 #サッカー #日本代表 #daihyo #ワールドカップ2018 #WorldCup,ja,"['サッカー', '日本代表', 'daihyo', 'ワールドカップ2018', 'worldcup']",[],1579566930,1579566930,IshiharaNobu,石原伸晃,7,04,https://twitter.com/IshiharaNobu/status/1010853820480434176,[],[],0,,False,23,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
