,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1073977342110957570,1073977342110957570,1544891126000.0,2018-12-15 08:25:26,-0800,,Formation rentrante de l’Esperance Sportive de Tunis #Taraji #Football #WorldCup #WC2018  https://t.co/pqcOx4hOnt,fr,"['taraji', 'football', 'worldcup', 'wc2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,08,https://twitter.com/iBuzz365/status/1073977342110957570,[],['https://pbs.twimg.com/media/DueIrYeWkAANlp0.jpg'],1,https://pbs.twimg.com/media/DueIrYeWkAANlp0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018567799260745729,1018567799260745729,1531680462000.0,2018-07-15 11:47:42,-0800,,Revivez le match de la finale du Mondial 2018: #France 🇫🇷 - 🇭🇷 #Croatie avec le résumé vidéo et le Replay des buts :  https://t.co/6yv9Ahrx54 #FRA #CRO #FRACRO #CM2018 #WorldCupFinal #WorldCup,fr,"['france', 'croatie', 'fra', 'cro', 'fracro', 'cm2018', 'worldcupfinal', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,11,https://twitter.com/iBuzz365/status/1018567799260745729,['https://www.ibuzz365.com/sport/16354-mondial-2018-revivez-la-finale-france-croatie-avec-le-resume-video-et-le-replay-des-buts.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018539637650984960,1018539637650984960,1531673747000.0,2018-07-15 09:55:47,-0800,,Les Bleus sacrés Champions du Monde avec une écrasante victoire contre la #Croatie (4-2) ! Deuxième sacre mondial pour la #France dans sa 3ème participation dans une finale de la Coupe du Monde ! #FRA #CRO #FRACRO #WorldCup #WorldCupFinal #CM2018   https://t.co/agrVi7D1zo,fr,"['croatie', 'france', 'fra', 'cro', 'fracro', 'worldcup', 'worldcupfinal', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,09,https://twitter.com/iBuzz365/status/1018539637650984960,['https://www.ibuzz365.com/sport/16350-mondial-russie-2018-la-france-sacree-championne-du-monde-contre-la-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018532908351582208,1018532908351582208,1531672143000.0,2018-07-15 09:29:03,-0800,,Les Croates inscrivent leur 2ème but de la finale de la #CM2018 et portent le score à 4 à 2 en faveur des Bleus! Une remontada est-elle possible ?! Retrouvez le match #France - #Croatie en direct streaming :  https://t.co/bAw00GdaHq #FRA #CRO #FRACRO #WorldCupFinal  #WorldCup,fr,"['cm2018', 'france', 'croatie', 'fra', 'cro', 'fracro', 'worldcupfinal', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,09,https://twitter.com/iBuzz365/status/1018532908351582208,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018531861239418881,1018531861239418881,1531671893000.0,2018-07-15 09:24:53,-0800,,Buuuuuuuuuuut ! 4 à 1 pour les Bleus ! Retrouvez le match de la Finale de la Coupe du Monde #France - #Croatie en direct streaming :  https://t.co/bAw00GdaHq #FRA #CRO #FRACRO #WorldCupFinal #CM2018 #WorldCup,fr,"['france', 'croatie', 'fra', 'cro', 'fracro', 'worldcupfinal', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,09,https://twitter.com/iBuzz365/status/1018531861239418881,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018530346504159232,1018530346504159232,1531671532000.0,2018-07-15 09:18:52,-0800,,Buuuuuuuuut !! Paul Pogba tire et inscrit le 3ème but pour les Bleus !! Retrouvez le match #France 🇫🇷 - 🇭🇷 #Croatie avec le Replay des buts En direct streaming :  https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO #FrancevsCroatia,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro', 'francevscroatia']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,09,https://twitter.com/iBuzz365/status/1018530346504159232,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018526561878896643,1018526561878896643,1531670630000.0,2018-07-15 09:03:50,-0800,,Reprise du match #France 🇫🇷 - 🇭🇷 #Croatie ! Retrouvez le match en direct streaming :  https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO #FrancevsCroatia,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro', 'francevscroatia']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,09,https://twitter.com/iBuzz365/status/1018526561878896643,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018522750347042816,1018522750347042816,1531669721000.0,2018-07-15 08:48:41,-0800,,Fin de la première mi-temps sur un score de 2 à 1 pour les Bleus! Rendez-vous dans 15 minutes pour la seconde période du match #France 🇫🇷 - 🇭🇷 #Croatie en live streaming :  https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO #FrancevsCroatia,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro', 'francevscroatia']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018522750347042816,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018520146456010752,1018520146456010752,1531669100000.0,2018-07-15 08:38:20,-0800,,Et buuuuut ! Les Bleus reprennent de nouveau l’avantage avec un score de 2 buts à 1! Retrouvez le match #France 🇫🇷 - 🇭🇷 #Croatie en direct streaming :   https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018520146456010752,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018519840250884104,1018519840250884104,1531669027000.0,2018-07-15 08:37:07,-0800,,Penaltyyyyyy pour les Bleus! Retrouvez le match #France #Croatie en direct streaming :   https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018519840250884104,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018517813328252931,1018517813328252931,1531668544000.0,2018-07-15 08:29:04,-0800,,Buuuuuuuut pour les croates qui égalisent le score !!! Retrouvez le match #France 🇫🇷 - 🇭🇷 #Croatie en direct streaming :   https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018517813328252931,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018515428941926407,1018515428941926407,1531667976000.0,2018-07-15 08:19:36,-0800,,Buuuuuuuuuuut pour les Bleus!!!! Retrouvez le match #France 🇫🇷 - 🇭🇷 #Croatie en direct streaming :   https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO,fr,"['france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018515428941926407,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018513234238803969,1018513234238803969,1531667452000.0,2018-07-15 08:10:52,-0800,,#LIVE: retrouvez la finale #France 🇫🇷 - 🇭🇷 #Croatie en direct streaming :  https://t.co/bAw00GdaHq #CM2018 #WorldCupFinal #WorldCup #FRA #CRO #FRACRO,fr,"['live', 'france', 'croatie', 'cm2018', 'worldcupfinal', 'worldcup', 'fra', 'cro', 'fracro']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018513234238803969,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018510913052266497,1018510913052266497,1531666899000.0,2018-07-15 08:01:39,-0800,,C’est parti !!! Coup d’envoi de la finale de la Coupe du Monde 2018: #France 🇫🇷 - 🇭🇷 #Croatie ! Retrouvez le match en direct streaming :  https://t.co/IdOueO25zZ #FRA #CRO #FRACRO #CM2018 #WorldCupFinal #WorldCup,fr,"['france', 'croatie', 'fra', 'cro', 'fracro', 'cm2018', 'worldcupfinal', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,08,https://twitter.com/iBuzz365/status/1018510913052266497,['https://www.ibuzz365.com/sport/16324-france-croatie-live-streaming-voir-le-match-en-direct-finale-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018501218526744577,1018501218526744577,1531664587000.0,2018-07-15 07:23:07,-0800,,Découvrez la composition rentrante des Bleus pour la finale #France 🇫🇷 vs 🇭🇷 #Croatie de la #CM2018:  https://t.co/u83rmfOCrB #FRA #CRO #FRACRO #FRAKRO #WorldCupFinal #WorldCup2018 #WorldCup,fr,"['france', 'croatie', 'cm2018', 'fra', 'cro', 'fracro', 'frakro', 'worldcupfinal', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,7,07,https://twitter.com/iBuzz365/status/1018501218526744577,['https://www.ibuzz365.com/sport/16339-live-france-croatie-en-direct-compositions-probables-pour-la-finale-du-mondial-russie-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018276188060610565,1018276188060610565,1531610936000.0,2018-07-14 16:28:56,-0800,,Finale de la Coupe du Monde 2018: #France 🇨🇵 vs 🇭🇷 #Croatie: Retrouvez la date et heure ainsi que les détails pour voir le match en direct + live streaming  https://t.co/bAw00GdaHq #FRA #CRO #FRACRO #CM2018 #WorldCup2018 #WorldCupFinal #WorldCup #AllezLesBleus,fr,"['france', 'croatie', 'fra', 'cro', 'fracro', 'cm2018', 'worldcup2018', 'worldcupfinal', 'worldcup', 'allezlesbleus']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,16,https://twitter.com/iBuzz365/status/1018276188060610565,['https://www.ibuzz365.com/sport/16332-finale-de-la-coupe-du-monde-2018-en-direct-date-et-heure-du-match-france-croatie.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018155643964928000,1018155643964928000,1531582196000.0,2018-07-14 08:29:56,-0800,,#Live: Retrouvez le match #Belgique vs #Angleterre en direct streaming :  https://t.co/3CBQ1wrK5R #BEL #ENG #BELENG #CM2018 #WorldCup2018 #WorldCup,fr,"['live', 'belgique', 'angleterre', 'bel', 'eng', 'beleng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,08,https://twitter.com/iBuzz365/status/1018155643964928000,['https://www.ibuzz365.com/sport/16316-belgique-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017163905616044037,1017163905616044037,1531345747000.0,2018-07-11 14:49:07,-0800,,On a maintenant l'Affiche de la finale de la Coupe du Monde! Ça sera #France vs #Croatie! Retrouvez le replay des buts France - Croatie (2-1) de la demi-finale des Bleus dans le Mondial 1998:  https://t.co/1NNY2I6xOM #FRA #CRO #FRACRO #WorldCupFinal #WorldCup2018 #WorldCup #CM2018,fr,"['france', 'croatie', 'fra', 'cro', 'fracro', 'worldcupfinal', 'worldcup2018', 'worldcup', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,14,https://twitter.com/iBuzz365/status/1017163905616044037,['https://www.ibuzz365.com/sport/16307-france-vs-croatie-laffiche-de-la-finale-de-la-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017155769811300352,1017155769811300352,1531343808000.0,2018-07-11 14:16:48,-0800,,Revivez le match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre qualifiant les Croates pour la finale de la Coupe du Monde! Retrouvez le résumé vidéo et le replay des buts :  https://t.co/SQDLPAr334 #CRO #ENG #CROENG #WorldCupFinal #WorldCup2018 #CM2018 #WorldCup,fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'worldcupfinal', 'worldcup2018', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,14,https://twitter.com/iBuzz365/status/1017155769811300352,['https://www.ibuzz365.com/sport/16301-revivez-le-match-croatie-vs-angleterre-avec-le-resume-video-et-replay-des-buts.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017142118509416448,1017142118509416448,1531340553000.0,2018-07-11 13:22:33,-0800,,Buuuuuuuut pour la #Croatie !!!! Score 2-1 ! Luka Modric met un pied dans la finale !Retrouvez le match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre en direct streaming :  https://t.co/J6edSYUgLp #CRO #ENG #CROENG #CM2018 #WorldCup2018 #WorldCup,fr,"['croatie', 'croatie', 'angleterre', 'cro', 'eng', 'croeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,13,https://twitter.com/iBuzz365/status/1017142118509416448,['https://www.ibuzz365.com/sport/16289-croatie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017134924518842368,1017134924518842368,1531338838000.0,2018-07-11 12:53:58,-0800,,Et c’est parti pour les prolongations après un nul (1-1) à l’issue des 90 minutes du jeu. Retrouvez le match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre en direct streaming :  https://t.co/J6edSYUgLp #CRO #ENG #CROENG #CM2018 #WorldCup2018 #WorldCup,fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,12,https://twitter.com/iBuzz365/status/1017134924518842368,['https://www.ibuzz365.com/sport/16289-croatie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017128335258935298,1017128335258935298,1531337267000.0,2018-07-11 12:27:47,-0800,,Buuuuuuuuut ! Les croates égalisent le score (1-1) !! Retrouvez le match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre en direct streaming :  https://t.co/J6edSYUgLp #CRO #ENG #CROENG #CM2018 #WorldCup2018 #WorldCup,fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,12,https://twitter.com/iBuzz365/status/1017128335258935298,['https://www.ibuzz365.com/sport/16289-croatie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017107729964560384,1017107729964560384,1531332354000.0,2018-07-11 11:05:54,-0800,,Buuuuuuuuuuut pour les anglais !!!Retrouvez le match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre en direct streaming :  https://t.co/J6edSYUgLp #CRO #ENG #CROENG #CM2018 #WorldCup2018 #WorldCup,fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,11,https://twitter.com/iBuzz365/status/1017107729964560384,['https://www.ibuzz365.com/sport/16289-croatie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017106360931110912,1017106360931110912,1531332028000.0,2018-07-11 11:00:28,-0800,,C’est parti! Coup d’envoi du match #Croatie 🇭🇷 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre en direct streaming :  https://t.co/J6edSYUgLp #CRO #ENG #CROENG #CM2018 #WorldCup2018 #WorldCup,fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,3,11,https://twitter.com/iBuzz365/status/1017106360931110912,['https://www.ibuzz365.com/sport/16289-croatie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016835304114786305,1016835304114786305,1531267403000.0,2018-07-10 17:03:23,-0800,,"A moins de 24h du match #Croatie 🇭🇷️ vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre, revivez la qualification des coéquipiers de Luka Modrić contre la Russie :  https://t.co/63JQ2kEpdf #CRO #ENG #CROENG #WorldCup #CM2018 #WorldCup2018",fr,"['croatie', 'angleterre', 'cro', 'eng', 'croeng', 'worldcup', 'cm2018', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,17,https://twitter.com/iBuzz365/status/1016835304114786305,['https://www.ibuzz365.com/sport/16242-revivez-le-match-russie-croatie-resume-video-avec-le-replay-des-buts.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016823089374654465,1016823089374654465,1531264490000.0,2018-07-10 16:14:50,-0800,,Revivez la qualification des Bleus pour la finale de la Coupe du Monde avec le résumé vidéo et le replay du but ⚽ #France 🇨🇵 vs 🇧🇪 #Belgique : Un défenseur offre la finale aux Bleus !  cc @samumtiti &gt;  https://t.co/Kza8eBXqlq #FRA #BEL #FRABEL #CM2018 #WorldCup2018 #WorldCup,fr,"['france', 'belgique', 'fra', 'bel', 'frabel', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,16,https://twitter.com/iBuzz365/status/1016823089374654465,['https://www.ibuzz365.com/sport/16280-revivez-le-match-france-belgique-avec-le-resume-video-et-le-replay-du-but.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016773493587931143,1016773493587931143,1531252666000.0,2018-07-10 12:57:46,-0800,,Les bleus se qualifient pour la finale de la coupe du monde ! Replay du but du match #France 🇫🇷 1 - 0 🇧🇪 #Belgique ! Retrouvez le résumé vidéo du match :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1016773493587931143,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016763544946212865,1016763544946212865,1531250294000.0,2018-07-10 12:18:14,-0800,,Umtiti inscrit le premier but du match #France 🇫🇷 1 - 0 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018  https://t.co/KaapjAbjV0,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1016763544946212865,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],['https://pbs.twimg.com/media/DhxFDJpWAAEguFE.jpg'],1,https://pbs.twimg.com/media/DhxFDJpWAAEguFE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016763043454349315,1016763043454349315,1531250174000.0,2018-07-10 12:16:14,-0800,,La talonade de #Mbappé est meilleure qu’un but ❤️❤️❤️  #France 🇫🇷 1 - 0 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['mbappé', 'france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1016763043454349315,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016761349182017538,1016761349182017538,1531249770000.0,2018-07-10 12:09:30,-0800,,Buuuuuuuuuuut pour les Bleus ❤️  #France 🇫🇷 1 - 0 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1016761349182017538,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016759664657289217,1016759664657289217,1531249369000.0,2018-07-10 12:02:49,-0800,,Reprise du jeu pour ce match CHOC  #France 🇫🇷 - 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1016759664657289217,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016755587814707201,1016755587814707201,1531248397000.0,2018-07-10 11:46:37,-0800,,Fin de la première période de jeu avec un score vierge pour ce match  #France 🇫🇷 - 🇧🇪 #Belgique ! Retrouvez le match en direct streaming dès la reprise du jeu :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1016755587814707201,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016754223214678017,1016754223214678017,1531248071000.0,2018-07-10 11:41:11,-0800,,Encore 5 minutes de jeu dans la première mi-temps et un très bon match qui manque seulement de buts ! #France 🇫🇷 - 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1016754223214678017,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016751870549913600,1016751870549913600,1531247510000.0,2018-07-10 11:31:50,-0800,,30 minutes de jeu et toujours un score vierge pour ce choc #France 🇫🇷 - 🇧🇪 #Belgique ! Retrouvez le match en direct streaming :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1016751870549913600,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016748159903719425,1016748159903719425,1531246626000.0,2018-07-10 11:17:06,-0800,,Déjà 15 minutes de jeu et les #DiablesRouges semblent plus agressifs ! Retrouvez le match #France 🇫🇷 - 🇧🇪 #Belgique en direct :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['diablesrouges', 'france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1016748159903719425,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
