,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018981800083771393,1018981800083771393,1531779167000.0,2018-07-16 15:12:47,-0800,,"محطة مترو أنفاق بلندن تم إعادة تسميتها لتحمل إسم ""ساوثجيت"" تكريمًا لمدرب المنتخب الإنجليزي ! #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/YRgAGf49pV",ar,"['روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1018981800083771393,[],"['https://pbs.twimg.com/media/DiQiJpuX4AMk8PW.jpg', 'https://pbs.twimg.com/media/DiQiJpyWAAADdrk.jpg', 'https://pbs.twimg.com/media/DiQiJp6X0AArA_y.jpg', 'https://pbs.twimg.com/media/DiQiJp7W0AIwDEn.jpg']",1,https://pbs.twimg.com/media/DiQiJpuX4AMk8PW.jpg,False,48,4,14,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018973010085187585,1018973010085187585,1531777071000.0,2018-07-16 14:37:51,-0800,,"استقبال ""مُذهل"" لمنتخب #كرواتيا .. #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/SeoUINyChX",ar,"['كرواتيا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1018973010085187585,[],"['https://pbs.twimg.com/media/DiQeQ8aW0AAA73h.jpg', 'https://pbs.twimg.com/media/DiQeQ-IXkAEV2i7.jpg', 'https://pbs.twimg.com/media/DiQeQ8dX4AAM2dW.jpg', 'https://pbs.twimg.com/media/DiQeeflXkAACyax.jpg']",1,https://pbs.twimg.com/media/DiQeQ8aW0AAA73h.jpg,False,368,12,91,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018933284582187012,1018933284582187012,1531767600000.0,2018-07-16 12:00:00,-0800,,في رأيك من كان النجم الأبرز في صفوف أبطال العالم خلال المونديال ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/erwGcegcbV,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,12,https://twitter.com/korarotana/status/1018933284582187012,[],['https://pbs.twimg.com/media/DiMI-0xW4AAdtJr.jpg'],1,https://pbs.twimg.com/media/DiMI-0xW4AAdtJr.jpg,False,33,11,5,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018918189177032704,1018918189177032704,1531764001000.0,2018-07-16 11:00:01,-0800,,"في 2012 كان ""كانتي"" لاعبًا مغمورًا في دوري الدرجة الثالثة الفرنسية ! وبعد 6 سنوات فقط حقق (2 دوري انجليزي ، كأس الاتحاد الانجليزي ، أفضل لاعب في البرميرليج) ثم توج بكأس العالم 2018 ! #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #WorldCupFinal  https://t.co/3hW84qkWkF",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,11,https://twitter.com/korarotana/status/1018918189177032704,[],['https://pbs.twimg.com/media/DiMOcRfWkAAxOLL.jpg'],1,https://pbs.twimg.com/media/DiMOcRfWkAAxOLL.jpg,False,138,6,37,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018903095798091777,1018903095798091777,1531760402000.0,2018-07-16 10:00:02,-0800,,هكذا كان يحتفل الرئيس الفرنسي في المدرجات ! #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/P2L0RGsMhU,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,10,https://twitter.com/korarotana/status/1018903095798091777,[],['https://pbs.twimg.com/media/DiMIIwdWAAAspHs.jpg'],1,https://pbs.twimg.com/media/DiMIIwdWAAAspHs.jpg,False,61,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018872897291550720,1018872897291550720,1531753203000.0,2018-07-16 08:00:03,-0800,,لا بأس بالمركز الثاني .. انجاز عظيم لكرواتيا ، هل تتفق ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/2VxdqIWaPY,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,08,https://twitter.com/korarotana/status/1018872897291550720,[],['https://pbs.twimg.com/media/DiMFjgFW4AAIOt5.jpg'],1,https://pbs.twimg.com/media/DiMFjgFW4AAIOt5.jpg,False,136,19,20,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018857787479080961,1018857787479080961,1531749600000.0,2018-07-16 07:00:00,-0800,,"""ديشامب"" دخل التاريخ #روسيا2018 #WorldCup #فرنسا_كرواتيا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/m9fdMVuNMk",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,07,https://twitter.com/korarotana/status/1018857787479080961,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018627473582501888/img/WOlOlPpy0zAko9dc.jpg,False,22,5,8,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018842696335724544,1018842696335724544,1531746002000.0,2018-07-16 06:00:02,-0800,,"إبداع جماهير #فرنسا في الفخر بنجمهم ""مبابي"" .. هل يصبح مثل #رونالدو ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/D2L92kvL4v",ar,"['فرنسا', 'رونالدو', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,06,https://twitter.com/korarotana/status/1018842696335724544,[],['https://pbs.twimg.com/media/DiMIQY7XUAE3H7i.jpg'],1,https://pbs.twimg.com/media/DiMIQY7XUAE3H7i.jpg,False,61,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018812494381449216,1018812494381449216,1531738801000.0,2018-07-16 04:00:01,-0800,,هل كنت تتخيل قبل المونديال أن لاعبي فرنسا هم من سيرفعون الكأس ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/4Cog3IBiWD,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,04,https://twitter.com/korarotana/status/1018812494381449216,[],['https://pbs.twimg.com/media/DiMEqeSWsAMBTat.jpg'],1,https://pbs.twimg.com/media/DiMEqeSWsAMBTat.jpg,False,36,29,7,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018797393725313029,1018797393725313029,1531735201000.0,2018-07-16 03:00:01,-0800,,"""38 مليون دولار"" للمنتخب الفرنسي .. تعرف على جوائز باقي منتخبات المربع الذهبي  #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/A8GqrS3PCD",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,03,https://twitter.com/korarotana/status/1018797393725313029,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018627480687665152/img/9RWodRQkfW3yDOR_.jpg,False,32,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018767193293520898,1018767193293520898,1531728001000.0,2018-07-16 01:00:01,-0800,,"جماهير ""كرواتيا"" تستمر بالاحتفال رغم الخسارة .. ما رأيك في هذه الجماهير ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/nfxYAxNjQP",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,01,https://twitter.com/korarotana/status/1018767193293520898,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018627480628944896/img/lqf_6SbhQg0Zthzp.jpg,False,97,7,14,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018752089474793472,1018752089474793472,1531724400000.0,2018-07-16 00:00:00,-0800,,"(7 مباريات ، 0 تسديدة على المرمى) فرحة ""جيرو"" .. #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/GuTPl9F1d3",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,1,00,https://twitter.com/korarotana/status/1018752089474793472,[],['https://pbs.twimg.com/media/DiL7QAAWkAUW5iI.jpg'],1,https://pbs.twimg.com/media/DiL7QAAWkAUW5iI.jpg,False,50,16,15,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018736990890496000,1018736990890496000,1531720800000.0,2018-07-15 23:00:00,-0800,,"لاعبوا منتخب فرنسا اقتحموا المؤتمر الصحفي لـ""ديشامب"" بعد المباراة .. شاهد ماذا فعلوا بالمدرب ! #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/JIE0Ma9IxD",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,23,https://twitter.com/korarotana/status/1018736990890496000,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018676932421062656/img/IJCJlEW2H8cKeQAz.jpg,False,728,46,463,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018721892943921152,1018721892943921152,1531717200000.0,2018-07-15 22:00:00,-0800,,"""مودريتش"" أفضل لاعب و ""مبابي"" أفضل صاعد .. هل كانت جوائز مستحقة ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/JIZO6zfpF0",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,22,https://twitter.com/korarotana/status/1018721892943921152,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018627473850892293/img/RegUcr-4-krJdy7X.jpg,False,76,13,15,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018706791666941953,1018706791666941953,1531713600000.0,2018-07-15 21:00:00,-0800,,"""ميندي"" يخطف الكأس ويحتفل على طريقته الخاصة .. ما رأيك في هذا اللاعب ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/yNejUtTC6y",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,21,https://twitter.com/korarotana/status/1018706791666941953,[],['https://pbs.twimg.com/media/DiL6ShIW4AAracW.jpg'],1,https://pbs.twimg.com/media/DiL6ShIW4AAracW.jpg,False,29,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018684142194692101,1018684142194692101,1531708200000.0,2018-07-15 19:30:00,-0800,,"""ديشامب"" أصبح 3 مدرب يحقق كأس العالم (كلاعب ومدرب) هل تعرف من سبقه ..؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/zYiwlFUUlW",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,19,https://twitter.com/korarotana/status/1018684142194692101,[],['https://pbs.twimg.com/media/DiMAT2pXkAAEB-K.jpg'],1,https://pbs.twimg.com/media/DiMAT2pXkAAEB-K.jpg,False,83,10,25,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018674353670688768,1018674353670688768,1531705866000.0,2018-07-15 18:51:06,-0800,,"الرئيس الفرنسي وزوجته زارا غرفة ملابس منتخب #كرواتيا وهنأ ""ماكرون"" لاعبي كرواتيا على كل ما قدموه طوال #المونديال #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/BU5IO2PSf6",ar,"['كرواتيا', 'المونديال', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,18,https://twitter.com/korarotana/status/1018674353670688768,[],"['https://pbs.twimg.com/media/DiMKJULWsAAcq2f.jpg', 'https://pbs.twimg.com/media/DiMKJUFX0AU0K31.jpg', 'https://pbs.twimg.com/media/DiMKJUEW4AApZyP.jpg']",1,https://pbs.twimg.com/media/DiMKJULWsAAcq2f.jpg,False,120,2,50,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018661241106173953,1018661241106173953,1531702740000.0,2018-07-15 17:59:00,-0800,,"""نزونزي"" طلب من لاعبي فرنسا ترك كأس العالم ليحمله ""كانتي"" لأنه كان محرجًا أن يطلبه من أحد اللاعبين ! #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/mryGQsBlw1",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,17,https://twitter.com/korarotana/status/1018661241106173953,[],['https://pbs.twimg.com/media/DiL9qvcXkAE0fHN.jpg'],1,https://pbs.twimg.com/media/DiL9qvcXkAE0fHN.jpg,False,344,16,119,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018646676444196864,1018646676444196864,1531699267000.0,2018-07-15 17:01:07,-0800,,"الرئيس الفرنسي يحتفل على طريقة ""بوجبا"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/tHHRNgpThx",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,17,https://twitter.com/korarotana/status/1018646676444196864,[],[],1,https://pbs.twimg.com/media/DiL1rHLW4AErDMH.jpg,False,243,8,110,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018633312854794240,1018633312854794240,1531696081000.0,2018-07-15 16:08:01,-0800,,"النجمة الثانية تُزين ""برج إيفل"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/2l2KAvzMnN",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,16,https://twitter.com/korarotana/status/1018633312854794240,[],"['https://pbs.twimg.com/media/DiLpPxtW0AEtiIJ.jpg', 'https://pbs.twimg.com/media/DiLpSg-WAAAWJg2.jpg', 'https://pbs.twimg.com/media/DiLpSg9XUAAjcFe.jpg']",1,https://pbs.twimg.com/media/DiLpPxtW0AEtiIJ.jpg,False,83,7,43,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018631293733670912,1018631293733670912,1531695600000.0,2018-07-15 16:00:00,-0800,,الاحتفالات في فرنسا مازالت مستمرة .. ومن المتوقع أنها ستستمر حتى ساعات الصباح الأولى #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/8has3aw0z2,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,16,https://twitter.com/korarotana/status/1018631293733670912,[],['https://pbs.twimg.com/media/DiLm-rfXUAAfPbh.jpg'],1,https://pbs.twimg.com/media/DiLm-rfXUAAfPbh.jpg,False,53,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018619214528110592,1018619214528110592,1531692720000.0,2018-07-15 15:12:00,-0800,,"#سعد_السبيعي: أعيد وأكرر ، هذه الكوكبة من نجوم فرنسا إذا سلمتهم للمدرب ""خالد القروني"" فإنه سيفوز بكأس العالم !  #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/ymCl1WVKeu",ar,"['سعد_السبيعي', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,15,https://twitter.com/korarotana/status/1018619214528110592,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018614102279761921/img/VBNhrwUorrmHK-Bv.jpg,False,41,49,13,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018617814410723330,1018617814410723330,1531692386000.0,2018-07-15 15:06:26,-0800,,"#سعد_السبيعي: لا أرى أن فوز ""ديشامب"" بكأس العالم يعني أنه ناجح كمدرب ، الاتحاد الفرنسي وقف مع معه بعد خسارة نهائي أمم أوروبا وبعدما وصفه البعض بأنه أسوأ مدير فني في تاريخ المنتخب الفرنسي #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #WorldCupFinal  https://t.co/54cioPtTMM",ar,"['سعد_السبيعي', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,15,https://twitter.com/korarotana/status/1018617814410723330,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018612827693703169/img/lD3eji4swqzrw0Wk.jpg,False,21,15,3,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018616236920508416,1018616236920508416,1531692010000.0,2018-07-15 15:00:10,-0800,,"#محمد_السويلم: لهذه الأسباب ""ديشامب"" له دور كبير جدا في فوز فرنسا بالمونديال وليس فقط اللاعبين #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/HARW5Yx97n",ar,"['محمد_السويلم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,15,https://twitter.com/korarotana/status/1018616236920508416,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018612827739885569/img/naYzWC2jL1DRNBpI.jpg,False,19,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018614211440795648,1018614211440795648,1531691527000.0,2018-07-15 14:52:07,-0800,,"#فهد_الكلثم: قُرب اللاعبين من المدرب يجعلهم يعطون كل ما لديهم وحتى في حال جلس لاعب على الدكة يكون مقتنع لأنه يجب المدرب ، هكذا كان ""ديشامب"" مع لاعبي فرنسا #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/Kt8kyINJ93",ar,"['فهد_الكلثم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018614211440795648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018611375516643330/img/ugdW8xylLOyG4FIo.jpg,False,15,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018612419164176384,1018612419164176384,1531691100000.0,2018-07-15 14:45:00,-0800,,"#محمد_الصدعان: شخصية المدرب ومهارته القيادية ومرونته في التعامل هي عناصر نجاح المدرب ""ديشامب"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/zeMFVOoUo5",ar,"['محمد_الصدعان', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018612419164176384,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018610508520357888/img/rNSAUxUF-myJ5XZD.jpg,False,24,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018611412719943680,1018611412719943680,1531690860000.0,2018-07-15 14:41:00,-0800,,"#سعد_السبيعي: في نظري ""هازارد"" كان اللاعب الأفضل في المونديال ومن ينافسه على اللقب هو ""كانتي"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/TkbFsR58sa",ar,"['سعد_السبيعي', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018611412719943680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018607417003839488/img/ppbSr2GRah0JjKLS.jpg,False,30,14,9,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018610405998915585,1018610405998915585,1531690620000.0,2018-07-15 14:37:00,-0800,,"أفضل لاعب في كأس العالم .. ""لوكا مودريتش"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/iiYtc3ni2z",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018610405998915585,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018605982929309703/img/Iu1mCQ7bxI0DBODz.jpg,False,89,4,31,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018609401056448512,1018609401056448512,1531690380000.0,2018-07-15 14:33:00,-0800,,#محمد_السويلم: اللعب بواقعية جعلت فرنسا تنتقل في كل المراحل بالمونديال وهي ما أهلت المنتخب الفرنسي للفوز باللقب #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/nN1jTSLEHP,ar,"['محمد_السويلم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018609401056448512,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018604643998404610/img/uCBq0S9_QITQVRCl.jpg,False,23,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018608141070581760,1018608141070581760,1531690080000.0,2018-07-15 14:28:00,-0800,,"#فهد_الكلثم: ""كرواتيا"" حققت الانجاز بالوصول للنهائي وفرنسا استحقت النجمة الثانية  #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/ml5p9gnOtZ",ar,"['فهد_الكلثم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018608141070581760,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018603889556447234/img/YcilZdN8CO3hxJvN.jpg,False,21,5,7,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018606882745769984,1018606882745769984,1531689780000.0,2018-07-15 14:23:00,-0800,,#محمد_الصدعان: روسيا استطاعت أن تنتصر لإسمها برسم صورة مختلفة تمامًا عما علق في أذهان الناس في الفترة الماضية  #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/Eg4FnqT3ri,ar,"['محمد_الصدعان', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018606882745769984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018603889556426752/img/2mD6uQDp_o6L1EBo.jpg,False,18,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
