,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018858639220670464,1018858639220670464,1531749803000.0,2018-07-16 07:03:23,-0800,,Melhor jogador: 🇭🇷 Luka Modric  Melhor goleiro: 🇧🇪 Thibaut Courtois  Melhor jogador jovem: 🇫🇷 Kylian Mbappé  Artilheiro: 🏴 Harry Kane   #Copa2018 #WorldCupFinal #Rusia2018 #WorldCup #FRACRO #fifaworldcup,pt,"['copa2018', 'worldcupfinal', 'rusia2018', 'worldcup', 'fracro', 'fifaworldcup']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,1,07,https://twitter.com/ArthurBraga05/status/1018858639220670464,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018841224701251585,1018841224701251585,1531745651000.0,2018-07-16 05:54:11,-0800,,🇫🇷 França 4 x 2 Croácia 🇭🇷 #Copa2018 #WorldCupFinal #Rusia2018 #FinalRusia2018 #Qatar2022 #WorldCup #CampeonDeCampeones2018 #U19EURO #16Jul,pt,"['copa2018', 'worldcupfinal', 'rusia2018', 'finalrusia2018', 'qatar2022', 'worldcup', 'campeondecampeones2018', 'u19euro', '16jul']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,1,05,https://twitter.com/ArthurBraga05/status/1018841224701251585,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018279091475279872,1018279091475279872,1531611628000.0,2018-07-14 16:40:28,-0800,,🇧🇪 Bélgica 2 x 0 Inglaterra 🏴 #WorldCup #BELENG,und,"['worldcup', 'beleng']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,6,16,https://twitter.com/ArthurBraga05/status/1018279091475279872,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017188501455101954,1017188501455101954,1531351611000.0,2018-07-11 16:26:51,-0800,,Final   🇫🇷 França x Croácia 🇭🇷  Disputa do terceiro lugar  🇧🇪 Bélgica x Inglaterra 🏴  #Rusia2018 #WorldCup,pt,"['rusia2018', 'worldcup']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,3,16,https://twitter.com/ArthurBraga05/status/1017188501455101954,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017188158591717377,1017188158591717377,1531351530000.0,2018-07-11 16:25:30,-0800,,🇭🇷 Croácia 2 x 1 Inglaterra 🏴 #ENGCRO #Rusia2018 #WorldCup #CroaziaInghilterra #11Jul #CroaciaInglaterra #Croacia #ENGvCRO #Trippier #Perisic #CROvENG,pt,"['engcro', 'rusia2018', 'worldcup', 'croaziainghilterra', '11jul', 'croaciainglaterra', 'croacia', 'engvcro', 'trippier', 'perisic', 'croveng']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,3,16,https://twitter.com/ArthurBraga05/status/1017188158591717377,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1015336077119369216,1015336077119369216,1530909959000.0,2018-07-06 13:45:59,-0800,,🇧🇷 Brasil 1 x 2 Bélgica 🇧🇪 #BRABEL #Rusia2018 #WorldCup #EsperoLesMetanLaBelga #Rusia2018PorVV #BELBRA #brazilvsbelgium,und,"['brabel', 'rusia2018', 'worldcup', 'esperolesmetanlabelga', 'rusia2018porvv', 'belbra', 'brazilvsbelgium']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,5,13,https://twitter.com/ArthurBraga05/status/1015336077119369216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1014255471019069442,1014255471019069442,1530652322000.0,2018-07-03 14:12:02,-0800,,Quartas de final  🇺🇾 Uruguai x França 🇫🇷  🇧🇷 Brasil x Bélgica 🇧🇪  🇸🇪 Suécia x Inglaterra 🏴  🇷🇺 Rússia x Croácia 🇭🇷  #WorldCup #WorldCup18 #Rusia2018 #CopaDelMundo #Russia2018,pt,"['worldcup', 'worldcup18', 'rusia2018', 'copadelmundo', 'russia2018']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,2,14,https://twitter.com/ArthurBraga05/status/1014255471019069442,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013812715452854272,1013812715452854272,1530546761000.0,2018-07-02 08:52:41,-0800,,🇧🇷 Brasil 2 x 0 México 🇲🇽 #BRAMEX #HOJETEMBRASIL #JuegaMexico    #TudoPronto    #VaiBrasil #BrasilGanha #MexicoVsBrasil #WorldCup    #Rusia2018    #BrasileMessico,es,"['bramex', 'hojetembrasil', 'juegamexico', 'tudopronto', 'vaibrasil', 'brasilganha', 'mexicovsbrasil', 'worldcup', 'rusia2018', 'brasilemessico']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,1,08,https://twitter.com/ArthurBraga05/status/1013812715452854272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1013526806908035073,1013526806908035073,1530478595000.0,2018-07-01 13:56:35,-0800,,🇭🇷 Croácia 1 (3 x 2) 1 Dinamarca 🇩🇰 #CopaDoMundo2018 #CRODEN #WorldCup,pt,"['copadomundo2018', 'croden', 'worldcup']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,7,13,https://twitter.com/ArthurBraga05/status/1013526806908035073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1012032799409426433,1012032799409426433,1530122396000.0,2018-06-27 10:59:56,-0800,,🇲🇽 México 0 x 3 Suécia 🇸🇪 #MEXSWE #WorldCup2018,es,"['mexswe', 'worldcup2018']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,3,10,https://twitter.com/ArthurBraga05/status/1012032799409426433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1011664133740261376,1011664133740261376,1530034499000.0,2018-06-26 10:34:59,-0800,,🇩🇰 Dinamarca 0 x 0 França 🇫🇷 #FRADAN #WorldCup #Rusia2018,pt,"['fradan', 'worldcup', 'rusia2018']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,2,10,https://twitter.com/ArthurBraga05/status/1011664133740261376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011311093979996161,1011311093979996161,1529950328000.0,2018-06-25 11:12:08,-0800,,🇸🇦 Arábia Saudita 2 x 1 Egito 🇪🇬 #EGYKSA #KSAEGY #WorldCup #Rusia2018 #KSA #EGY,pt,"['egyksa', 'ksaegy', 'worldcup', 'rusia2018', 'ksa', 'egy']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,1,11,https://twitter.com/ArthurBraga05/status/1011311093979996161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011310788840214528,1011310788840214528,1529950255000.0,2018-06-25 11:10:55,-0800,,🇺🇾 Uruguai 3 x 0 Rússia 🇷🇺 #URURUS #URU #WorldCup #Rusia2018 #RUS,ca,"['ururus', 'uru', 'worldcup', 'rusia2018', 'rus']",[],927919263322660864,927919263322660864,ArthurBraga05,Arthur Braga,1,11,https://twitter.com/ArthurBraga05/status/1011310788840214528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
