,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1016772609357303808,1016772609357303808,1531252455000.0,2018-07-10 12:54:15,-0800,,FINALE PUTAIN !!!!!!!!! #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016772609357303808,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016771063194234881,1016771063194234881,1531252086000.0,2018-07-10 12:48:06,-0800,,6 MINUTES ???? Ils sont malades ? #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016771063194234881,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016770343854276608,1016770343854276608,1531251915000.0,2018-07-10 12:45:15,-0800,,Ce serait tellement cruel pour Kanté... #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016770343854276608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016770240489943043,1016770240489943043,1531251890000.0,2018-07-10 12:44:50,-0800,,Les 10 dernières minutes les plus longues de ma vie. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016770240489943043,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016769548895358986,1016769548895358986,1531251725000.0,2018-07-10 12:42:05,-0800,,Bon bah si Nzonzi en met un... c’est fini de Giroud. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016769548895358986,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016769112205389825,1016769112205389825,1531251621000.0,2018-07-10 12:40:21,-0800,,Allé Blaise ! Courage ! ♥️ #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016769112205389825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016768808814596096,1016768808814596096,1531251549000.0,2018-07-10 12:39:09,-0800,,Loris again ♥️♥️ #FRA #FRABEL #WorldCup #WorldCup2018,en,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016768808814596096,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016765289181171712,1016765289181171712,1531250710000.0,2018-07-10 12:25:10,-0800,,Dois-je encore tweeter sur Giroud... #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016765289181171712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016762589798391809,1016762589798391809,1531250066000.0,2018-07-10 12:14:26,-0800,,Giroud putain.... Mais c’est plus possible putain... #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016762589798391809,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016761379347484672,1016761379347484672,1531249778000.0,2018-07-10 12:09:38,-0800,,Du coup je vais dire que toute l’équipe de France reste fébrile ce soir 😂 #LT #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['lt', 'fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016761379347484672,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016761133364056064,1016761133364056064,1531249719000.0,2018-07-10 12:08:39,-0800,,Je retire mon tweet précédent. #Umtiti 😂😂 #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['umtiti', 'fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016761133364056064,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016760898134925312,1016760898134925312,1531249663000.0,2018-07-10 12:07:43,-0800,,Umtiti ça reste fébrile ce soir.. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016760898134925312,[],[],0,,False,2,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016759674450972674,1016759674450972674,1531249371000.0,2018-07-10 12:02:51,-0800,,Crise cardiaque repartie pour 45 minutes. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1016759674450972674,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1016755672497774593,1016755672497774593,1531248417000.0,2018-07-10 11:46:57,-0800,,Beaucoup trop dur pour mon cœur. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016755672497774593,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016752338701357056,1016752338701357056,1531247622000.0,2018-07-10 11:33:42,-0800,,Faut vraiment l’arrêter Giroud... #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016752338701357056,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016749409068027904,1016749409068027904,1531246924000.0,2018-07-10 11:22:04,-0800,,Lloris ♥️♥️ #FRA #FRABEL #WorldCup #WorldCup2018,es,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016749409068027904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016749349756383236,1016749349756383236,1531246909000.0,2018-07-10 11:21:49,-0800,,Ça devient trop chaud devant nos cages... j’aime pas ça #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016749349756383236,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016745895109578752,1016745895109578752,1531246086000.0,2018-07-10 11:08:06,-0800,,Ça va vraiment être dur.. #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016745895109578752,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016744837826084864,1016744837826084864,1531245834000.0,2018-07-10 11:03:54,-0800,,C’est ce que l’on appel un bloc les Belges. Aucune place c’est ouf ! #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,11,https://twitter.com/Chris_Liberty93/status/1016744837826084864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016742064611053568,1016742064611053568,1531245173000.0,2018-07-10 10:52:53,-0800,,Ça va être un gros stresse pendant 2h. Allé les bleus putain ! ♥️ #FRA #FRABEL #Worldcup2018 #WorldCup,fr,"['fra', 'frabel', 'worldcup2018', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,10,https://twitter.com/Chris_Liberty93/status/1016742064611053568,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016740851358294018,1016740851358294018,1531244883000.0,2018-07-10 10:48:03,-0800,,On avait donc un arbitre argentin pour le quart face à l’Uruguay. Et maintenant un arbitre uruguayen pour la demie face à la Belgique. Hum... 🤔 #FRA #FRABEL #WorldCup #WorldCup2018,fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,10,https://twitter.com/Chris_Liberty93/status/1016740851358294018,[],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016651203529400320,1016651203529400320,1531223510000.0,2018-07-10 04:51:50,-0800,,"Quand on y pense, la dernière fois que la France a été en finale d’une coupe du Monde, c’était Chirac le président !  Quand même ! #FRA #FRABEL #WorldCup #WorldCup2018",fr,"['fra', 'frabel', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,04,https://twitter.com/Chris_Liberty93/status/1016651203529400320,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015263624129073152,1015263624129073152,1530892685000.0,2018-07-06 08:58:05,-0800,,Demies finales putain ! &lt;3 #FRA #URUFRA #WorldCup #WorldCup2018,fr,"['fra', 'urufra', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,5,08,https://twitter.com/Chris_Liberty93/status/1015263624129073152,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013148951174877185,1013148951174877185,1530388508000.0,2018-06-30 12:55:08,-0800,,Triste pour @Cristiano qui aurait mérité un peu mieux ! Mais ce sera #FRA #URU en quart de finale et c'est assez inquiétant ! Mais on y croit ! #URUPOR #WorldCup #WorldCup2018,fr,"['fra', 'uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013148951174877185,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013148670886338560,1013148670886338560,1530388441000.0,2018-06-30 12:54:01,-0800,,Le dernier corsaire de la mort. #URUPOR #WorldCup #WorldCup2018,fr,"['urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013148670886338560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013146767662166018,1013146767662166018,1530387987000.0,2018-06-30 12:46:27,-0800,,L'#URU c'est l'une des équipes que je redoute le plus. Pas très confiant à l'idée de l'affronter en quart ! #URUPOR #WorldCup #WorldCup2018,fr,"['uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013146767662166018,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013142739771428864,1013142739771428864,1530387027000.0,2018-06-30 12:30:27,-0800,,Quelle belle image de @Cristiano qui aide @ECavaniOfficial ... #URUPOR #WorldCup #WorldCup2018,fr,"['urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013142739771428864,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013140538336346115,1013140538336346115,1530386502000.0,2018-06-30 12:21:42,-0800,,Whouah quel but de Cavani ! J'aime pas spécialement le joueur mais là c'est beau ! #URUPOR #WorldCup #WorldCup2018,fr,"['urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013140538336346115,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013138870446252032,1013138870446252032,1530386104000.0,2018-06-30 12:15:04,-0800,,Le #POR est donc la première équipe a en mettre un à l'#URU en 2018 ! Respect ! #URUPOR #WorldCup #WorldCup2018,fr,"['por', 'uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013138870446252032,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013137776508915714,1013137776508915714,1530385843000.0,2018-06-30 12:10:43,-0800,,C'est un bloc l'#URU. C'est vraiment très solide en défense c'est ouf ! #URUPOR #WorldCup #WorldCup2018,fr,"['uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,12,https://twitter.com/Chris_Liberty93/status/1013137776508915714,[],[],0,,False,0,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013131265292324865,1013131265292324865,1530384291000.0,2018-06-30 11:44:51,-0800,,Putain mais Suarez respecte toi. T'es un peu filmé par les caméras du monde entier mec... #URU #URUPOR #WorldCup #WorldCup2018,fr,"['uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,11,https://twitter.com/Chris_Liberty93/status/1013131265292324865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013128724252954626,1013128724252954626,1530383685000.0,2018-06-30 11:34:45,-0800,,6 matchs. 6 victoires. 0 buts encaissés pour l' #URU. ça pose les bases #URUPOR #WorldCup #WorldCup2018,fr,"['uru', 'urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,11,https://twitter.com/Chris_Liberty93/status/1013128724252954626,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013125104035917824,1013125104035917824,1530382822000.0,2018-06-30 11:20:22,-0800,,Suarez fait une Neymar ! #URUPOR #WorldCup #WorldCup2018,fr,"['urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,11,https://twitter.com/Chris_Liberty93/status/1013125104035917824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013122219424321538,1013122219424321538,1530382134000.0,2018-06-30 11:08:54,-0800,,"Très gros début de match des deux équipes. Ouverture du score logique (enfin c'est Cavani, mais logique dans le jeu haha) #URUPOR #WorldCup #WorldCup2018",fr,"['urupor', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,11,https://twitter.com/Chris_Liberty93/status/1013122219424321538,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013121421789319168,1013121421789319168,1530381944000.0,2018-06-30 11:05:44,-0800,,Autant j'avais pas trop peur du #NIG ni de l' #ARG... Autant l' #URU je le sens pas du tout et la chance du #POR non plus... #WorldCup2018 #WorldCup,fr,"['nig', 'arg', 'uru', 'por', 'worldcup2018', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,11,https://twitter.com/Chris_Liberty93/status/1013121421789319168,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013088375794995205,1013088375794995205,1530374065000.0,2018-06-30 08:54:25,-0800,,QUART - DE - FINALE ! #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013088375794995205,[],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013087691649495041,1013087691649495041,1530373902000.0,2018-06-30 08:51:42,-0800,,Putain c'est quoi cette bande de con avec Hernandez et Giroud qui viennent gueuler alors qu'il reste 1 minute de temps additionnelles.. #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013087691649495041,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013087498006917121,1013087498006917121,1530373856000.0,2018-06-30 08:50:56,-0800,,"Oui bon, faites pas les con non plus hein. #FRA #FRAARG #WorldCup #WorldCup2018",fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013087498006917121,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013082921081757697,1013082921081757697,1530372765000.0,2018-06-30 08:32:45,-0800,,"Mon tweet a porté chance alors je le refais : Maintenant, on met le 5eme ! #FRA #FRAARG #WorldCup #WorldCup2018",fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013082921081757697,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013081549544284161,1013081549544284161,1530372438000.0,2018-06-30 08:27:18,-0800,,On l'a voit enfin la VRAIE équipe de France ! #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013081549544284161,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013081367658319874,1013081367658319874,1530372394000.0,2018-06-30 08:26:34,-0800,,MAIS VOILAAAA DOUBLE DE KILLIAN !!! #MESSIRETRAITE #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['messiretraite', 'fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013081367658319874,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013080564256182274,1013080564256182274,1530372203000.0,2018-06-30 08:23:23,-0800,,"Bon allé, on met le 4eme maintenant. #FRA #FRAARG #WorldCup #WorldCup2018",fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013080564256182274,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013080147073949696,1013080147073949696,1530372103000.0,2018-06-30 08:21:43,-0800,,KILLLLLIIIIAAAAANNNNN !!! #FRA #FRAARG #WorldCup #WorldCup2018,in,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013080147073949696,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
