,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019040218551324673,1019040218551324673,1531793095000.0,2018-07-16 19:04:55,-0800,,🇭🇷 Ivan Rakitic riding an open-roof bus at Zagreb International Airport with the rest of the Croatian players #WorldCup [getty]  https://t.co/Pg3vaRBeSY,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,1,19,https://twitter.com/FCBarcelonaFl/status/1019040218551324673,[],['https://pbs.twimg.com/media/DiRbd4dU8AAoXkt.jpg'],1,https://pbs.twimg.com/media/DiRbd4dU8AAoXkt.jpg,False,123,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018496730604687360,1018496730604687360,1531663517000.0,2018-07-15 07:05:17,-0800,,🇫🇷📷 Samuel Umtiti on the field at Luzhniki Stadium before the #WorldCup final against Croatia today [getty]  https://t.co/P9PG8IaSVu,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,07,https://twitter.com/FCBarcelonaFl/status/1018496730604687360,[],['https://pbs.twimg.com/media/DiJtIruVAAA0yB6.jpg'],1,https://pbs.twimg.com/media/DiJtIruVAAA0yB6.jpg,False,41,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018490940724371456,1018490940724371456,1531662137000.0,2018-07-15 06:42:17,-0800,,🏆‼️OFFICIAL: Umtiti starts for France (Dembélé on the bench); Rakitic starts for Croatia. Kickoff is in 1 hour and 20 minutes #WorldCup,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,06,https://twitter.com/FCBarcelonaFl/status/1018490940724371456,[],[],0,,False,55,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018281656829071360,1018281656829071360,1531612240000.0,2018-07-14 16:50:40,-0800,,"🎙️Mate Bilić (ex-Croatia) on @ElTransistorOC ""Right now, the players on the Croatian national team are stars for big teams like Real Madrid or Barcelona."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,16,https://twitter.com/FCBarcelonaFl/status/1018281656829071360,[],[],0,,False,57,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018278387469733892,1018278387469733892,1531611460000.0,2018-07-14 16:37:40,-0800,,"🗞️ ""THE FINAL JUDGEMENT"" #fcblive #WorldCup  https://t.co/LCo8z1B0dF",en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,16,https://twitter.com/FCBarcelonaFl/status/1018278387469733892,[],['https://pbs.twimg.com/media/DiGmnr3VAAAbbgf.jpg'],1,https://pbs.twimg.com/media/DiGmnr3VAAAbbgf.jpg,False,63,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018242878060027904,1018242878060027904,1531602994000.0,2018-07-14 14:16:34,-0800,,🥉Thomas Vermaelen receiving his third place medal from FIFA president Gianni Infantino #WorldCup  https://t.co/tvHFp8OYBC,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,14,https://twitter.com/FCBarcelonaFl/status/1018242878060027904,[],['https://pbs.twimg.com/media/DiGGJdhVAAA0lRT.jpg'],1,https://pbs.twimg.com/media/DiGGJdhVAAA0lRT.jpg,False,155,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018235861794770944,1018235861794770944,1531601322000.0,2018-07-14 13:48:42,-0800,,🏆🥇🥈🥉 Barça and Monaco are the only two clubs to have players to play or have played in the #WorldCup final and in the 3rd place game [md],en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,13,https://twitter.com/FCBarcelonaFl/status/1018235861794770944,[],[],0,,False,116,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018228155679694849,1018228155679694849,1531599484000.0,2018-07-14 13:18:04,-0800,,🇫🇷 Samuel Umtiti during training with France #fcblive #WorldCup  https://t.co/5Io2D8YMn6,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,13,https://twitter.com/FCBarcelonaFl/status/1018228155679694849,[],"['https://pbs.twimg.com/media/DiF47h_VQAAVDQF.jpg', 'https://pbs.twimg.com/media/DiF48aLU0AA_kqc.jpg', 'https://pbs.twimg.com/media/DiF489BUEAA47E1.jpg']",1,https://pbs.twimg.com/media/DiF47h_VQAAVDQF.jpg,False,82,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018207115595403264,1018207115595403264,1531594468000.0,2018-07-14 11:54:28,-0800,,🥉🇧🇪 Thomas Vermaelen with his 3rd place medal after Belgium's 2-0 win against England #fcblive #WorldCup  https://t.co/wjXJF1dMTO,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,11,https://twitter.com/FCBarcelonaFl/status/1018207115595403264,[],"['https://pbs.twimg.com/media/DiFlq1qV4AE3eXR.jpg', 'https://pbs.twimg.com/media/DiFlrnHUYAAzO_k.jpg', 'https://pbs.twimg.com/media/DiFlsTZVQAAOo16.jpg', 'https://pbs.twimg.com/media/DiFltEtVMAEskYE.jpg']",1,https://pbs.twimg.com/media/DiFlq1qV4AE3eXR.jpg,False,57,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018164643515297797,1018164643515297797,1531584342000.0,2018-07-14 09:05:42,-0800,,"⏱️FINAL: Belgium 2-0 England. Belgium finish in 3rd place, England in 4th #WorldCup  https://t.co/P3msbOAOhc",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,09,https://twitter.com/FCBarcelonaFl/status/1018164643515297797,[],['https://pbs.twimg.com/media/DiE_K0OUYAUEYC1.jpg'],1,https://pbs.twimg.com/media/DiE_K0OUYAUEYC1.jpg,False,43,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018115482782720002,1018115482782720002,1531572621000.0,2018-07-14 05:50:21,-0800,,Official: Thomas Vermaelen will not start in today's 3rd place game against England. Kickoff is in 1 hour and 10 minutes #WorldCup,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,05,https://twitter.com/FCBarcelonaFl/status/1018115482782720002,[],[],0,,False,52,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017969053602910209,1017969053602910209,1531537709000.0,2018-07-13 20:08:29,-0800,,Saturday's #WorldCup 3rd place game:  🇧🇪 Belgium vs. 🇬🇧 England (Vermaelen),en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,20,https://twitter.com/FCBarcelonaFl/status/1017969053602910209,[],[],0,,False,44,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017935818181218306,1017935815136202752,1531529786000.0,2018-07-13 17:56:26,-0800,,"🎙️Rakitić: ""Would I get a tattoo if Croatia win the final? On my forehead! (laughing)  There's plenty of space there, as you can see! But first I'll have to ask my wife."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,17,https://twitter.com/FCBarcelonaFl/status/1017935818181218306,[],[],0,,False,78,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017935817120124934,1017935815136202752,1531529785000.0,2018-07-13 17:56:25,-0800,,"🎙️Rakitić: ""I would definitely leave my football boots behind on Monday if that was the price I had to pay to win for my country, to win for Croatia."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,17,https://twitter.com/FCBarcelonaFl/status/1017935817120124934,[],[],0,,False,89,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017921246103834625,1017921246103834625,1531526311000.0,2018-07-13 16:58:31,-0800,,📸 🇭🇷 Ivan Rakitić during training with Croatia on Friday #fcblive #WorldCup  https://t.co/uwrPR6jQDr,fi,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,16,https://twitter.com/FCBarcelonaFl/status/1017921246103834625,[],"['https://pbs.twimg.com/media/DiBh46EUEAMjFlb.jpg', 'https://pbs.twimg.com/media/DiBh5v9VAAAgmC-.jpg', 'https://pbs.twimg.com/media/DiBh6f-UcAAD7Kl.jpg']",1,https://pbs.twimg.com/media/DiBh46EUEAMjFlb.jpg,False,71,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017877465979674625,1017877465979674625,1531515873000.0,2018-07-13 14:04:33,-0800,,"Diego Maradona: “Argentina wanted Messi to solve everything. He got involved in the game, passed the ball to Biglia or Enzo Perez but got a wheelbarrow of cobblestones in return.” #WorldCup [telesur]",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,14,https://twitter.com/FCBarcelonaFl/status/1017877465979674625,[],[],0,,False,308,3,86,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017866058219294721,1017866058219294721,1531513153000.0,2018-07-13 13:19:13,-0800,,"🎙️Infantino (FIFA president) ""I'm convinced that at the next World Cup we will see a very strong Argentinian team again. Messi was amazing, as always. He scored an amazing goal."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,5,13,https://twitter.com/FCBarcelonaFl/status/1017866058219294721,[],[],0,,False,197,2,38,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017602358711287809,1017602358711287809,1531450283000.0,2018-07-12 19:51:23,-0800,,"🎙️🇭🇷 Zlatko Dalic (Croatia coach) ""For me, Messi is still the best player in the world, but all of these teams who had individuals went home very early. And those that were compact and fought together, they are still in the tournament."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,4,19,https://twitter.com/FCBarcelonaFl/status/1017602358711287809,[],[],0,,False,475,4,77,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017510928714256384,1017510928714256384,1531428484000.0,2018-07-12 13:48:04,-0800,,🎙️🇫🇷 Umtiti: “I left this defeat by Portugal in the final behind… We know what we did wrong and what mistakes we should not repeat. We should play the same way we played in the previous matches. We’re on the right track.” #WorldCup,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,4,13,https://twitter.com/FCBarcelonaFl/status/1017510928714256384,[],[],0,,False,77,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017234505000726529,1017234505000726529,1531362579000.0,2018-07-11 19:29:39,-0800,,🇭🇷 Rakitic celebrating with Vida and Mandzukic after the game against England #WorldCup  https://t.co/8Q9QhUXgkB,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,19,https://twitter.com/FCBarcelonaFl/status/1017234505000726529,[],['https://pbs.twimg.com/media/Dh3xOPlUcAEM0gC.jpg'],1,https://pbs.twimg.com/media/Dh3xOPlUcAEM0gC.jpg,False,80,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017193407205269507,1017193405955403782,1531352781000.0,2018-07-11 16:46:21,-0800,,"🎙️Rakitic on @ElTransistorOC ""We respect France a lot but we will draw strength from anywhere to try to win this World Cup."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,16,https://twitter.com/FCBarcelonaFl/status/1017193407205269507,[],[],0,,False,40,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017193405955403782,1017193405955403782,1531352781000.0,2018-07-11 16:46:21,-0800,,"🎙️Rakitic on @ElTransistorOC ""We are very happy, very proud of what we are doing and we deserved to go to the final."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,16,https://twitter.com/FCBarcelonaFl/status/1017193405955403782,[],[],0,,False,40,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017191785595011074,1017191785595011074,1531352394000.0,2018-07-11 16:39:54,-0800,,"Ivan Rakitic on @partidazocope ""The British media believed that England were already in the final. They keep doing the same and we will play on Sunday."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,16,https://twitter.com/FCBarcelonaFl/status/1017191785595011074,[],[],0,,False,139,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017149397434535938,1017149397434535938,1531342288000.0,2018-07-11 13:51:28,-0800,,"During the celebration after the game, Rakitic accidentally fell on a cameraman and then apologized and checked to see if he was alright #WorldCup  https://t.co/KBLKqBNoZu",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,13,https://twitter.com/FCBarcelonaFl/status/1017149397434535938,[],"['https://pbs.twimg.com/media/Dh2jlnWVQAA6DLv.jpg', 'https://pbs.twimg.com/media/Dh2jm-uVQAAy-tq.jpg']",1,https://pbs.twimg.com/media/Dh2jlnWVQAA6DLv.jpg,False,522,4,154,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017145900471345157,1017145900471345157,1531341454000.0,2018-07-11 13:37:34,-0800,,⏱️Final after 120 minutes: Croatia 2-1 England. It will be France-Croatia in the #WorldCup final on Sunday  https://t.co/bKyTjjvoFp,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,13,https://twitter.com/FCBarcelonaFl/status/1017145900471345157,[],"['https://pbs.twimg.com/media/Dh2fh7PUYAAf2J0.jpg', 'https://pbs.twimg.com/media/Dh2fjEfUwAAj6oD.jpg']",1,https://pbs.twimg.com/media/Dh2fh7PUYAAf2J0.jpg,False,58,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017142188747223046,1017142188747223046,1531340570000.0,2018-07-11 13:22:50,-0800,,Mario Mandzukic scores for Croatia! Croatia 2-1 England #WorldCup,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,13,https://twitter.com/FCBarcelonaFl/status/1017142188747223046,[],[],0,,False,35,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017134275777519616,1017134275777519616,1531338683000.0,2018-07-11 12:51:23,-0800,,⏱️Final after 90 minutes: Croatia 1-1 England. The game now goes into 2-15 minute periods #WorldCup  https://t.co/y7AFKD3MH2,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,3,12,https://twitter.com/FCBarcelonaFl/status/1017134275777519616,[],['https://pbs.twimg.com/media/Dh2VsTRVMAAFKV1.jpg'],1,https://pbs.twimg.com/media/Dh2VsTRVMAAFKV1.jpg,False,23,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016880655836336128,1016880655836336128,1531278215000.0,2018-07-10 20:03:35,-0800,,Wednesday's #WorldCup semi-final game at 20:00   🇭🇷 Croatia vs. 🇬🇧 England (Rakitić),en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,20,https://twitter.com/FCBarcelonaFl/status/1016880655836336128,[],[],0,,False,25,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016870047388717056,1016870047388717056,1531275686000.0,2018-07-10 19:21:26,-0800,,🇧🇪 Vermaelen and Kevin De Bruyne after the game against France #fcblive #WorldCup  https://t.co/Ug3wPIRPda,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,19,https://twitter.com/FCBarcelonaFl/status/1016870047388717056,[],['https://pbs.twimg.com/media/DhyltqfUcAE7mWT.jpg'],1,https://pbs.twimg.com/media/DhyltqfUcAE7mWT.jpg,False,48,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016830583480242178,1016830583480242178,1531266277000.0,2018-07-10 16:44:37,-0800,,🇫🇷🏆 Samuel Umtiti with the #ManoftheMatch award after the game against Belgium #fcblive #WorldCup  https://t.co/mPx65Cwet7,en,"['manofthematch', 'fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,16,https://twitter.com/FCBarcelonaFl/status/1016830583480242178,[],['https://pbs.twimg.com/media/DhyBiLIUwAAJwu1.jpg'],1,https://pbs.twimg.com/media/DhyBiLIUwAAJwu1.jpg,False,220,1,27,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016791707088773121,1016791707088773121,1531257008000.0,2018-07-10 14:10:08,-0800,,"Umtiti: ""Enormously proud. We worked really hard together, and it's me that scored but we all delivered a big game."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,14,https://twitter.com/FCBarcelonaFl/status/1016791707088773121,[],[],0,,False,53,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016790500358139904,1016790500358139904,1531256720000.0,2018-07-10 14:05:20,-0800,,🇫🇷 Olivier Giroud kissing Umtiti on the forehead after Umtiti scored against Belgium #fcblive #WorldCup [getty]  https://t.co/nnc4VY8Nbi,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,14,https://twitter.com/FCBarcelonaFl/status/1016790500358139904,[],['https://pbs.twimg.com/media/DhxdZHEUEAA1NzH.jpg'],1,https://pbs.twimg.com/media/DhxdZHEUEAA1NzH.jpg,False,110,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016779220389978116,1016779220389978116,1531254031000.0,2018-07-10 13:20:31,-0800,,"With Umtiti's goal today, Barça players have scored 11 goals in the #WorldCup equaling Tottenham. Yerry Mina (3), Coutinho (2), Luis Suárez (2), Messi , Rakitic , Umtiti and Paulinho (before leaving on loan to Guangzhou Evergrande) #fcblive [md]",en,"['worldcup', 'fcblive']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,13,https://twitter.com/FCBarcelonaFl/status/1016779220389978116,[],[],0,,False,113,1,35,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016777771413057537,1016777771413057537,1531253686000.0,2018-07-10 13:14:46,-0800,,⏱️FINAL: France 1-0 Belgium (@samumtiti) France plays the winner of Croatia-England in the #WorldCup final on Sunday  https://t.co/r2HGypbBep,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,2,13,https://twitter.com/FCBarcelonaFl/status/1016777771413057537,[],"['https://pbs.twimg.com/media/DhxRlU3UwAAvnIn.jpg', 'https://pbs.twimg.com/media/DhxRmT5U8AEOGkO.jpg', 'https://pbs.twimg.com/media/DhxRnFcUcAA1tNN.jpg', 'https://pbs.twimg.com/media/DhxRn-kVQAA0xJj.jpg']",1,https://pbs.twimg.com/media/DhxRlU3UwAAvnIn.jpg,False,42,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016520413084602371,1016520413084602371,1531192327000.0,2018-07-09 20:12:07,-0800,,"Tuesday's #WorldCup semi-final match at 20:00  🇫🇷 France vs. 🇧🇪 Belgium (Umtiti, Dembélé, Vermaelen)",fr,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,1,20,https://twitter.com/FCBarcelonaFl/status/1016520413084602371,[],[],0,,False,32,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016511341102817281,1016511341102817281,1531190164000.0,2018-07-09 19:36:04,-0800,,"🎙️🇬🇧 Eric Dier (England) ""Rakitic and Modric are two fantastic players, world-class players in their position. They have been playing at an extremely high level for their club. They're two great players, everyone knows that."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,1,19,https://twitter.com/FCBarcelonaFl/status/1016511341102817281,[],[],0,,False,56,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016502818683924480,1016502818683924480,1531188132000.0,2018-07-09 19:02:12,-0800,,"Luis Suárez: ""We arrived as one more team and we finished fifth at the World Cup, the best in South America, and we have to value that."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,1,19,https://twitter.com/FCBarcelonaFl/status/1016502818683924480,[],[],0,,False,71,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016469734781603842,1016469734781603842,1531180244000.0,2018-07-09 16:50:44,-0800,,🇭🇷 Ivan Rakitic during training with Croatia at Luzhniki Stadium #fcblive #WorldCup  https://t.co/V7QKH2DzBL,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,1,16,https://twitter.com/FCBarcelonaFl/status/1016469734781603842,[],['https://pbs.twimg.com/media/Dhs5qqiVMAAiA_J.jpg'],1,https://pbs.twimg.com/media/Dhs5qqiVMAAiA_J.jpg,False,58,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016104033470373889,1016104033470373889,1531093054000.0,2018-07-08 16:37:34,-0800,,"🎙️🇧🇪 Nacer Chadli (Belgium) ""What Mbappé is doing at his age, I have never seen before. Except, perhaps, Messi. Mbappé is hard to stop, he is fast, has plenty of quality, and he is very technical."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,16,https://twitter.com/FCBarcelonaFl/status/1016104033470373889,[],[],0,,False,70,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016063608432857090,1016063608432857090,1531083416000.0,2018-07-08 13:56:56,-0800,,"🎙️🇭🇷 Zlatko Dalic (Croatia coach) ""Kane is top scorer, he's not easy to stop. But we have top center-backs. We managed to stop Messi and Eriksson so hopefully we can stop Kane."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,13,https://twitter.com/FCBarcelonaFl/status/1016063608432857090,[],[],0,,False,91,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016000355602255873,1015998847540252677,1531068335000.0,2018-07-08 09:45:35,-0800,,"🎙️🇧🇪 Vermaelen: ""We have eliminated an opponent of allure at a big tournament (Brazil). We have taken the experience of the past years as a team, and several players have undergone an important development, such as Eden Hazard and Kevin De Bruyne."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,09,https://twitter.com/FCBarcelonaFl/status/1016000355602255873,[],[],0,,False,35,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015998850002313216,1015998847540252677,1531067976000.0,2018-07-08 09:39:36,-0800,,"🎙️🇧🇪 Vermaelen: ""France has always been one of the favorites in the overall victory. Maybe it will be a more difficult match than against Brazil. With Mbappé they have a world-class player. He is fast, can decide a match."" #WorldCup",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,09,https://twitter.com/FCBarcelonaFl/status/1015998850002313216,[],[],0,,False,40,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015998847540252677,1015998847540252677,1531067976000.0,2018-07-08 09:39:36,-0800,,"🎙️🇧🇪 Vermaelen: ""We receive images from Belgium. Unfortunately, we can not experience it in the same way as the fans. Our ambition is winning that final. Because if that does not work, it will still be a disappointment."" #WorldCup  https://t.co/uhng1fgpUR",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,09,https://twitter.com/FCBarcelonaFl/status/1015998847540252677,[],['https://pbs.twimg.com/media/DhmM90lVQAEf53n.jpg'],1,https://pbs.twimg.com/media/DhmM90lVQAEf53n.jpg,False,59,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015996019698491392,1015996019698491392,1531067302000.0,2018-07-08 09:28:22,-0800,,🇫🇷 Dembélé during training with France #fcblive #WorldCup  https://t.co/PVaR53BYnG,fr,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,7,09,https://twitter.com/FCBarcelonaFl/status/1015996019698491392,[],"['https://pbs.twimg.com/media/DhmKwSAUYAE5knT.jpg', 'https://pbs.twimg.com/media/DhmKyIqUwAEGh23.jpg', 'https://pbs.twimg.com/media/DhmKzKpU8AA37FP.jpg']",1,https://pbs.twimg.com/media/DhmKwSAUYAE5knT.jpg,False,92,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015806855002705920,1015806855002705920,1531022201000.0,2018-07-07 20:56:41,-0800,,🇭🇷 Rakitić celebrating his game-winning penalty kick goal against Russia which sent them to the #WorldCup semifinals #fcblive  https://t.co/iKb9nCmUvi,en,"['worldcup', 'fcblive']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,20,https://twitter.com/FCBarcelonaFl/status/1015806855002705920,[],"['https://pbs.twimg.com/media/DhjetFFV4AAJqbo.jpg', 'https://pbs.twimg.com/media/Dhjet8PVMAA5544.jpg', 'https://pbs.twimg.com/media/Dhjeuq9VAAAQPVO.jpg']",1,https://pbs.twimg.com/media/DhjetFFV4AAJqbo.jpg,False,118,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015743610627739650,1015743610627739650,1531007123000.0,2018-07-07 16:45:23,-0800,,"Rakitic: ""I'm thinking of my wife and daughters are a huge force. Having the opportunity to go to the semifinals, on your penalty kick, with your country is the greatest. It will be a Belgium-Croatia final."" #WorldCup [cope]",en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,16,https://twitter.com/FCBarcelonaFl/status/1015743610627739650,[],[],0,,False,197,3,27,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015705578843369472,1015705578843369472,1530998055000.0,2018-07-07 14:14:15,-0800,,🇭🇷 Ivan Rakitić celebrating his game winning penalty kick goal against Russia #fcblive #WorldCup  https://t.co/bA3NPCKMJo,en,"['fcblive', 'worldcup']",[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,14,https://twitter.com/FCBarcelonaFl/status/1015705578843369472,[],"['https://pbs.twimg.com/media/DhiCqwyVAAA4dD9.jpg', 'https://pbs.twimg.com/media/DhiCrjCVQAA16cF.jpg']",1,https://pbs.twimg.com/media/DhiCqwyVAAA4dD9.jpg,False,217,2,41,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015703140400816134,1015703140400816134,1530997474000.0,2018-07-07 14:04:34,-0800,,"#WorldCup semifinal dates:  🇫🇷 France vs. 🇧🇪 Belgium (Umtiti, Dembélé, Vermaelen) July 10th at 20:00  🇭🇷 Croatia vs. 🇬🇧 England (Rakitić) July 11th at 20:00",und,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,14,https://twitter.com/FCBarcelonaFl/status/1015703140400816134,[],[],0,,False,49,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015699931787616259,1015699931787616259,1530996709000.0,2018-07-07 13:51:49,-0800,,GOOOOOOOOAL RAKITIC AGAIN!!!! The hero sends Croatia to the semifinals against England. Russia 2-2 Croatia (3-4 on penalties) #WorldCup,en,['worldcup'],[],130154420,130154420,FCBarcelonaFl,FCBarcelonaFl 🏆,6,13,https://twitter.com/FCBarcelonaFl/status/1015699931787616259,[],[],0,,False,134,1,21,,worldcup OR worldcup2018,,,,,,,[],,,,
