,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1018713369044451328,1018713369044451328,1531715168000.0,2018-07-15 21:26:08,-0800,,RAW: A look at how Paris reacted when France became World Champion!  #WorldCup2018 #FRACRO  https://t.co/ZUQ78jaaI8,en,"['worldcup2018', 'fracro']",[],6134882,6134882,dwnews,DW News,7,21,https://twitter.com/dwnews/status/1018713369044451328,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018557251148279810/pu/img/MK8HDgAER_N0gxKU.jpg,False,175,4,78,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018557643923877893,1018557643923877893,1531678040000.0,2018-07-15 11:07:20,-0800,,RAW: A look at how Paris reacted when France became World Champion:  #WorldCup2018 #FRACRO  https://t.co/UZU1M2ShcN,en,"['worldcup2018', 'fracro']",[],6134882,6134882,dwnews,DW News,7,11,https://twitter.com/dwnews/status/1018557643923877893,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018557251148279810/pu/img/MK8HDgAER_N0gxKU.jpg,False,515,13,279,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018549996227096576,1018541452354359296,1531676217000.0,2018-07-15 10:36:57,-0800,,"@EmmanuelMacron Here they are, the French team with their #WorldCup:   #WorldCup2018  https://t.co/jkeqcqSWcj",en,"['worldcup', 'worldcup2018']",[],6134882,6134882,dwnews,DW News,7,10,https://twitter.com/dwnews/status/1018549996227096576,[],['https://pbs.twimg.com/media/DiKdfUNWsAIxiyF.jpg'],1,https://pbs.twimg.com/media/DiKdfUNWsAIxiyF.jpg,False,59,1,31,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}]",,,,
15,1018549421506564097,1018541452354359296,1531676080000.0,2018-07-15 10:34:40,-0800,,"President @EmmanuelMacron shared the stage his counterpart, Kolinda Grabar-Kitarović, one of the happiest #WorldCup supporters during the tournament.  https://t.co/bgSNFNydjR",en,['worldcup'],[],6134882,6134882,dwnews,DW News,7,10,https://twitter.com/dwnews/status/1018549421506564097,[],['https://pbs.twimg.com/media/DiKc-XeW4AIaKG3.jpg'],1,https://pbs.twimg.com/media/DiKc-XeW4AIaKG3.jpg,False,380,3,123,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018505411903844352,1018505411903844352,1531665587000.0,2018-07-15 07:39:47,-0800,,"Can't watch the #WorldCup final? We got you covered 💪  Our @dw_sports colleague are liveblogging the whole thing, including stats. Check it out 👇   https://t.co/BUry8DdEik  https://t.co/O5ZJwHMwLU",en,['worldcup'],[],6134882,6134882,dwnews,DW News,7,07,https://twitter.com/dwnews/status/1018505411903844352,"['https://www.dw.com/en/world-cup-2018-final-live-france-vs-croatia/a-44677964', 'https://twitter.com/dwnews/status/1018494850612776961']",[],0,,False,3,0,1,https://twitter.com/dwnews/status/1018494850612776961,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018494850612776961,1018494850612776961,1531663069000.0,2018-07-15 06:57:49,-0800,,"Where are you planning to watch the #WorldCup final?  With us of course! Our livestram starts in about 20 minutes and our @dw_sports colleagues are waiting for you 👉  https://t.co/lUVW6B68Kh   To ask questions about #FRACRO, simply use #dwkickoff ⚽️  https://t.co/grb16NLezy",en,"['worldcup', 'fracro', 'dwkickoff']",[],6134882,6134882,dwnews,DW News,7,06,https://twitter.com/dwnews/status/1018494850612776961,['https://youtu.be/oZtwIkRIZMY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018076302337814528/img/Dhvh6hTeZtiTdbCI.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018272177257238528,1018272177257238528,1531609980000.0,2018-07-14 16:13:00,-0800,,"Getting geared up to watch the #WorldCup final? Will you be rooting for #CRO or #FRA? Get your fix right here, live on @dw_sports Kick Off 👇 https://t.co/lUVW6BnJBP",en,"['worldcup', 'cro', 'fra']",[],6134882,6134882,dwnews,DW News,6,16,https://twitter.com/dwnews/status/1018272177257238528,['https://youtu.be/oZtwIkRIZMY'],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018099288662921218,1018099288662921218,1531568760000.0,2018-07-14 04:46:00,-0800,,Where are you planning to watch the #WorldCup final?  With us of course! Our colleagues at @dw_sports are waiting for you 👉  https://t.co/lUVW6BnJBP  https://t.co/oeVCzmN3D2,en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,04,https://twitter.com/dwnews/status/1018099288662921218,['https://youtu.be/oZtwIkRIZMY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018076302337814528/img/Dhvh6hTeZtiTdbCI.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018077393972416512,1018077393972416512,1531563540000.0,2018-07-14 03:19:00,-0800,,The #WorldCup final is just around the corner and our experts at @dw_sports will watch #CROFRA together with you!  Join our @YouTube live stream and ask questions in the chat or on Twitter using the hashtag #dwkickoff 👇  https://t.co/lUVW6BnJBP,en,"['worldcup', 'crofra', 'dwkickoff']",[],6134882,6134882,dwnews,DW News,6,03,https://twitter.com/dwnews/status/1018077393972416512,['https://youtu.be/oZtwIkRIZMY'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018043422676938752,1018043422676938752,1531555440000.0,2018-07-14 01:04:00,-0800,,"After England lost, there was 38% more risk of domestic abuse incidents. And winning would only have been a bit better.   This campaign wants to raise awareness of the pervasive effect on the #WorldCup  https://t.co/RBEWgk9NKy",en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,01,https://twitter.com/dwnews/status/1018043422676938752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017534929184477185/img/pDmwzbADZLvtejCR.jpg,False,32,1,17,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017892174288117761,1017892174288117761,1531519380000.0,2018-07-13 15:03:00,-0800,,"After England lost, there was 38% more risk of domestic abuse incidents.  DW's @FedericaBaggio spoke to Humberside Police (@Humberbeat) and @RefugeCharity about the #WorldCup #domesticviolence awareness campaign.  https://t.co/PGopOqM9Xo",en,"['worldcup', 'domesticviolence']",[],6134882,6134882,dwnews,DW News,5,15,https://twitter.com/dwnews/status/1017892174288117761,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017869894635937793/img/rvVKxnaA652NfGpg.jpg,False,7,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017745208623054849,1017745208623054849,1531484341000.0,2018-07-13 05:19:01,-0800,,"On Sunday, France take on Croatia in the #WorldCup final in the Luzhniki Stadium in Moscow.  But the darkest chapter of the stadium's history, when at least 66 people lost their lives in 1982, has largely been forgotten.  https://t.co/7bdsJwBmFv",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,05,https://twitter.com/dwnews/status/1017745208623054849,['https://p.dw.com/p/31Mbl'],[],0,,False,8,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017716012471365633,1017716012471365633,1531477380000.0,2018-07-13 03:23:00,-0800,,"Wars, natural disasters, humanitarian crises: @AFP photographer @YuriYurisky has covered it all.  But nothing prepared him for the moment that brought him global fame: ending up beneath an avalanche of #Croatia players celebrating the goal that sent them to the #WorldCup final!  https://t.co/50OZEuG7De",en,"['croatia', 'worldcup']",[],6134882,6134882,dwnews,DW News,5,03,https://twitter.com/dwnews/status/1017716012471365633,[],['https://pbs.twimg.com/tweet_video_thumb/Dh-lbaUW0AIwJxC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh-lbaUW0AIwJxC.jpg,False,40,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017644038722375680,1017644038722375680,1531460220000.0,2018-07-12 22:37:00,-0800,,"Usually, a range of auspicious factors need to come together for a national football team to have a realistic chance of winning the #WorldCup.  But in the case of Croatia, a country playing France in its first ever final, this rule does not seem to apply.  https://t.co/sCORYKfyTU",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,22,https://twitter.com/dwnews/status/1017644038722375680,['https://p.dw.com/p/31MfK'],[],0,,False,9,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017629193872392192,1017629193872392192,1531456681000.0,2018-07-12 21:38:01,-0800,,"After England lost, there was 38% more risk of domestic abuse incidents.  And winning would only have been a bit better. #WorldCup #DomesticAbuse  https://t.co/xJCzzOyUx1",en,"['worldcup', 'domesticabuse']",[],6134882,6134882,dwnews,DW News,4,21,https://twitter.com/dwnews/status/1017629193872392192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017534929184477185/img/pDmwzbADZLvtejCR.jpg,False,19,1,21,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017552938229612544,1017552938229612544,1531438500000.0,2018-07-12 16:35:00,-0800,,"After England lost, there was 38% more risk of domestic abuse incidents.  And winning would only have been a bit better. #WorldCup #DomesticAbuse  https://t.co/2anaIge0zG",en,"['worldcup', 'domesticabuse']",[],6134882,6134882,dwnews,DW News,4,16,https://twitter.com/dwnews/status/1017552938229612544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017534929184477185/img/pDmwzbADZLvtejCR.jpg,False,186,9,149,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017491469253464064,1017491469253464064,1531423845000.0,2018-07-12 12:30:45,-0800,,Russian citizens are paying for the privilege of hosting the #WorldCup with harsh cuts to social benefits.    https://t.co/dd5Mp6TY29,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,12,https://twitter.com/dwnews/status/1017491469253464064,['https://p.dw.com/p/31He2'],[],0,,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017326195183177728,1017326195183177728,1531384440000.0,2018-07-12 01:34:00,-0800,,Russian citizens are paying for the privilege of hosting the #WorldCup with harsh cuts to social benefits.  https://t.co/dd5Mp6TY29,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,01,https://twitter.com/dwnews/status/1017326195183177728,['https://p.dw.com/p/31He2'],[],0,,False,9,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017176960571617280,1017176960571617280,1531348860000.0,2018-07-11 15:41:00,-0800,,Croatia now moves on to face France in the final on Sunday. #CROENG #WorldCup   https://t.co/9ZhH13M4tv,en,"['croeng', 'worldcup']",[],6134882,6134882,dwnews,DW News,3,15,https://twitter.com/dwnews/status/1017176960571617280,['https://p.dw.com/p/31HgT'],[],0,,False,32,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017154312051544071,1017154312051544071,1531343460000.0,2018-07-11 14:11:00,-0800,,"In the wake of Croatia's victory against England, revisit our story on the dark side of football euphoria in the scandal-tainted country.  #CROENG #WorldCup    https://t.co/SydGDqmeCX",en,"['croeng', 'worldcup']",[],6134882,6134882,dwnews,DW News,3,14,https://twitter.com/dwnews/status/1017154312051544071,['https://p.dw.com/p/30y27'],[],0,,False,31,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015906087176982530,1015906087176982530,1531045860000.0,2018-07-08 03:31:00,-0800,,Watch how this journalist shuts down her would-be harasser while she reports at the #WorldCup.  https://t.co/nFk38ftb5X,en,['worldcup'],[],6134882,6134882,dwnews,DW News,7,03,https://twitter.com/dwnews/status/1015906087176982530,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011654814542032896/img/yQXUJSRr8marIS-D.jpg,False,296,7,168,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015626430951182336,1015626430951182336,1530979185000.0,2018-07-07 08:59:45,-0800,,England have booked their place in the #WorldCup semifinals for the first time since 1990 courtesy of a 2-0 win over Sweden.   https://t.co/91DpCWSqRg,en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,08,https://twitter.com/dwnews/status/1015626430951182336,['https://www.dw.com/en/england-topple-sweden-to-reach-world-cup-semifinals/a-44567158'],[],0,,False,22,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015591765582086150,1015591765582086150,1530970920000.0,2018-07-07 06:42:00,-0800,,"12 boys and their football coach are still trapped in a cave in Thailand.  Now, #WorldCup footballers are sending their support.  https://t.co/0VDJdM9cQw",en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,06,https://twitter.com/dwnews/status/1015591765582086150,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015273998731612160/img/PnY7ef9M7EH4JbOL.jpg,False,45,4,37,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015546215142850561,1015546215142850561,1530960060000.0,2018-07-07 03:41:00,-0800,,"12 boys and their football coach are still trapped in a cave in Thailand.  Now, #WorldCup footballers are sending their support.  https://t.co/93OcjF93KO",en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,03,https://twitter.com/dwnews/status/1015546215142850561,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015273998731612160/img/PnY7ef9M7EH4JbOL.jpg,False,46,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015507208874938368,1015507208874938368,1530950760000.0,2018-07-07 01:06:00,-0800,,"#WorldCup excitement may be kicking into high gear but not everyone can celebrate by being themselves. Earlier in June, a gay fan was hospitalized with brain injuries, after being brutally attacked in Russia.   Here's how to survive the rest of the #WorldCup as a LGBT+ fan.  https://t.co/rrY9FzCUKd",en,"['worldcup', 'worldcup']",[],6134882,6134882,dwnews,DW News,6,01,https://twitter.com/dwnews/status/1015507208874938368,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,6,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015389936466481152,1015389936466481152,1530922800000.0,2018-07-06 17:20:00,-0800,,"12 boys and their football coach are still trapped in a cave in Thailand.  Now, #WorldCup footballers are sending their support.  https://t.co/lJKgnIu4kd",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,17,https://twitter.com/dwnews/status/1015389936466481152,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015273998731612160/img/PnY7ef9M7EH4JbOL.jpg,False,21,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015328422174887936,1015328422174887936,1530908134000.0,2018-07-06 13:15:34,-0800,,"And just like that, another giant out of the most surprising #WorldCup in years. #BRABEL    https://t.co/4imZWGOG0n",en,"['worldcup', 'brabel']",[],6134882,6134882,dwnews,DW News,5,13,https://twitter.com/dwnews/status/1015328422174887936,['https://www.dw.com/en/world-cup-2018-belgium-edge-brazil-in-world-cup-thriller/a-44560366?maca=en-rss-en-all-1573-rdf'],[],0,,False,68,4,34,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015287259153645568,1015287259153645568,1530898320000.0,2018-07-06 10:32:00,-0800,,"12 boys and their football coach are still trapped in a cave in Thailand.  Now, #WorldCup footballers are sending their support.  https://t.co/HsswKJcDnC",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,10,https://twitter.com/dwnews/status/1015287259153645568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015273998731612160/img/PnY7ef9M7EH4JbOL.jpg,False,41,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015236173386706946,1015236173386706946,1530886140000.0,2018-07-06 07:09:00,-0800,,"In a @welt interview, German national team GM Olivier Bierhoff admitted that he and his staff at the German Football Association (@DFB) had failed to contain the controversy surrounding @MesutOzil1088 and @IlkayGuendogan prior to the football #WorldCup.  https://t.co/bWprzYw69x  https://t.co/qZW8qgDCmF",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,07,https://twitter.com/dwnews/status/1015236173386706946,['https://p.dw.com/p/30vWW'],['https://pbs.twimg.com/media/DhbE8vWW4AAqfIQ.jpg'],1,https://pbs.twimg.com/media/DhbE8vWW4AAqfIQ.jpg,False,12,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015062528722956289,1015062528722956289,1530844740000.0,2018-07-05 19:39:00,-0800,,"Social media users on China's @SinaWeibo, are asking why a video of a male reporter being kissed by female fans at the #WorldCup has not being criticised as much as the harassment of some female reporters has in recent weeks.  What do you think? Tell us in the comments 👇👇  https://t.co/2tCr9pVjl5",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,19,https://twitter.com/dwnews/status/1015062528722956289,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015049570680819712/img/UEsuLEfAh3A2m81N.jpg,False,21,4,6,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014816576690905088,1014816576690905088,1530786100000.0,2018-07-05 03:21:40,-0800,,Social media users in China are asking why a video of a male reporter being kissed by a female fan at the #WorldCup has not caused the uproar that the harassment of some female reporters has in recent weeks.  What do you think?  https://t.co/LUHaxHUrwA,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,03,https://twitter.com/dwnews/status/1014816576690905088,[],['https://pbs.twimg.com/media/DhVZQt_WsAAPkqB.png'],1,https://pbs.twimg.com/media/DhVZQt_WsAAPkqB.png,False,60,20,54,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014732356916273153,1014732356916273153,1530766021000.0,2018-07-04 21:47:01,-0800,,Crowds are smaller than usual at the Berlin fan zone since Germany's exit from the #WorldCup. Does that mean it should be closed?  https://t.co/sXCUg6zpNJ,en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,21,https://twitter.com/dwnews/status/1014732356916273153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014196895093264386/img/XCD8ovXSXlOOBfgo.jpg,False,30,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1014360402191319041,1014360402191319041,1530677340000.0,2018-07-03 21:09:00,-0800,,#WorldCup 2018: England defeat Colombia in dramatic penalty shootout  https://t.co/8YprIvx4Uw  https://t.co/uBNMDzUgDP,en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,21,https://twitter.com/dwnews/status/1014360402191319041,['https://p.dw.com/p/30lSz'],['https://pbs.twimg.com/media/DhOwoGLXkAAeKoX.jpg'],1,https://pbs.twimg.com/media/DhOwoGLXkAAeKoX.jpg,False,23,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1014224003488210945,1014224003488210945,1530644820000.0,2018-07-03 12:07:00,-0800,,"Crowds are smaller than usual at the Berlin fan zone since Germany’s group stage exit from the #WorldCup. Does that mean it should be closed?  Absolutely, says the AfD.  https://t.co/wjPVDtLimD",en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,12,https://twitter.com/dwnews/status/1014224003488210945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014196895093264386/img/XCD8ovXSXlOOBfgo.jpg,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1014097419007475712,1014097419007475712,1530614640000.0,2018-07-03 03:44:00,-0800,,"Joachim Löw to remain Germany coach despite early #WorldCup exit, reports suggest.   https://t.co/N12dHimZQH",de,['worldcup'],[],6134882,6134882,dwnews,DW News,2,03,https://twitter.com/dwnews/status/1014097419007475712,['https://www.dw.com/en/reports-joachim-l%C3%B6w-to-remain-germany-coach/a-44501595'],[],0,,False,15,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013067633569067010,1013067633569067010,1530369120000.0,2018-06-30 07:32:00,-0800,,In Moscow for the #WorldCup?`  Russia's weather officials warned that a powerful summer storm was expected in Russia's capital on Saturday afternoon.   https://t.co/Pxes6T56Ry,en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,07,https://twitter.com/dwnews/status/1013067633569067010,['https://www.dw.com/en/moscow-braces-for-massive-storm-with-wind-and-hail/a-44470144'],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1012921168121114624,1012921168121114624,1530334200000.0,2018-06-29 21:50:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports:  #ToRussiaWithLove  https://t.co/98XHgPvRjG,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,5,21,https://twitter.com/dwnews/status/1012921168121114624,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,21,7,31,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012852465748860928,1012852465748860928,1530317820000.0,2018-06-29 17:17:00,-0800,,"""Never do this again!""  When a man tried kiss her while she was reporting at the #WorldCup, Brazilian journalist @juliacgc fought back. #DeixaElaTrabalhar  https://t.co/0Gqu3szgFZ",en,"['worldcup', 'deixaelatrabalhar']",[],6134882,6134882,dwnews,DW News,5,17,https://twitter.com/dwnews/status/1012852465748860928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011654814542032896/img/yQXUJSRr8marIS-D.jpg,False,168,8,118,,worldcup OR worldcup2018,,,,,,,[],,,,
