,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1177133052872540160,1177133052872540160,1569485364000.0,2019-09-26 01:09:24,-0800,,"🎂 Happy Birthday, Ricardo Quaresma!  How about this from the World Cup 😍  #WorldCup    https://t.co/4kHQVTZBa7",en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,4,01,https://twitter.com/marathonbet/status/1177133052872540160,[],[],1,https://pbs.twimg.com/media/DoBBt77XoAAgB2-.jpg,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1100798140901453828,1100798140901453828,1551285703000.0,2019-02-27 08:41:43,-0800,,The official match ball for the 2019 FIFA Women's World Cup is a beaut — released with 💯 days to go  #FIFAWWC #WorldCup  https://t.co/U8nZtRhGj9,en,"['fifawwc', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,3,08,https://twitter.com/marathonbet/status/1100798140901453828,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1100674472883953664/pu/img/Mvg_su5rRyjQqBHD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1019220254516379648,1019220254516379648,1531836019000.0,2018-07-17 07:00:19,-0800,,"📍 — Zagreb, Croatia 🇭🇷  During the #WorldCup final. Amazing scenes.  https://t.co/x0OMfJnyb4",en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,07,https://twitter.com/marathonbet/status/1019220254516379648,[],['https://pbs.twimg.com/media/DiT-v9UWAAAWkd1.jpg'],1,https://pbs.twimg.com/media/DiT-v9UWAAAWkd1.jpg,False,13,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019151957443928069,1019151957443928069,1531819736000.0,2018-07-17 02:28:56,-0800,,It's starting to kick in that it's really gone for another four years... #WorldCup  https://t.co/dURPUEZsZC,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,02,https://twitter.com/marathonbet/status/1019151957443928069,[],['https://pbs.twimg.com/tweet_video_thumb/DiTBLZaWAAAEjY-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiTBLZaWAAAEjY-.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019135441793056769,1019135441793056769,1531815798000.0,2018-07-17 01:23:18,-0800,,Paris. What a #WorldCup means...  https://t.co/qaCXDuKCDI,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,01,https://twitter.com/marathonbet/status/1019135441793056769,[],['https://pbs.twimg.com/media/DiSyKhGWsAUPYDn.jpg'],1,https://pbs.twimg.com/media/DiSyKhGWsAUPYDn.jpg,False,19,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018567167342792705,1018567167342792705,1531680311000.0,2018-07-15 11:45:11,-0800,,France is about to have one hell of a party. 🇫🇷 #WorldCup  https://t.co/vbNKOzAkNQ,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,11,https://twitter.com/marathonbet/status/1018567167342792705,[],"['https://pbs.twimg.com/media/DiKtbPtXkAMEAcE.jpg', 'https://pbs.twimg.com/media/DiKtbPsX4AA8shm.jpg', 'https://pbs.twimg.com/media/DiKtbPlWsAAMkiO.jpg', 'https://pbs.twimg.com/media/DiKtbPtXUAA9jyu.jpg']",1,https://pbs.twimg.com/media/DiKtbPtXkAMEAcE.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018552070633189376,1018552070633189376,1531676712000.0,2018-07-15 10:45:12,-0800,,✅ Paul Pogba dabbing with the #WorldCup trophy.  https://t.co/bhDwkL0mtS,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,10,https://twitter.com/marathonbet/status/1018552070633189376,[],['https://pbs.twimg.com/media/DiKftN0XkAAFJ1b.jpg'],1,https://pbs.twimg.com/media/DiKftN0XkAAFJ1b.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018550727088771072,1018550727088771072,1531676391000.0,2018-07-15 10:39:51,-0800,,What a summer.  What a #WorldCup. France deserved winners of the greatest show on earth. 🇫🇷🏆  https://t.co/C4XDp0hXEM,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,10,https://twitter.com/marathonbet/status/1018550727088771072,[],['https://pbs.twimg.com/media/DiKeaFXXUAAYpDM.jpg'],1,https://pbs.twimg.com/media/DiKeaFXXUAAYpDM.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018539573540945920,1018539573540945920,1531673732000.0,2018-07-15 09:55:32,-0800,,"Congratulations to France, World Cup champions! #FRA #WorldCup  https://t.co/L6AxbJ1dO0",en,"['fra', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,7,09,https://twitter.com/marathonbet/status/1018539573540945920,[],['https://pbs.twimg.com/media/DiKUVfQW0AQLNWp.jpg'],1,https://pbs.twimg.com/media/DiKUVfQW0AQLNWp.jpg,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018532746812182528,1018532746812182528,1531672104000.0,2018-07-15 09:28:24,-0800,,This is already the greatest #WorldCup final of all time. No disputing it.,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,09,https://twitter.com/marathonbet/status/1018532746812182528,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018530370726309889,1018530370726309889,1531671538000.0,2018-07-15 09:18:58,-0800,,"Paul Pogba, #WorldCup final goal scorer!",it,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,09,https://twitter.com/marathonbet/status/1018530370726309889,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018523556727214080,1018523556727214080,1531669913000.0,2018-07-15 08:51:53,-0800,,"It’s only been the first half, but this #WorldCup final has already had everything we need:  — A terrible deflection — Awful refereeing — VAR woes  — A penalty — An absolute screamer",en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,08,https://twitter.com/marathonbet/status/1018523556727214080,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018521006330273793,1018521006330273793,1531669305000.0,2018-07-15 08:41:45,-0800,,"If, for some bizarre reason, you’re not watching the #WorldCup final, you need to see this goal from Ivan Perisic.  https://t.co/PGWl4Kpioq",en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,08,https://twitter.com/marathonbet/status/1018521006330273793,[],[],1,https://pbs.twimg.com/media/DiKBGdVW0AA3u99.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018520507141050368,1018520507141050368,1531669186000.0,2018-07-15 08:39:46,-0800,,It wouldn't be a final worthy of this #WorldCup if VAR didn't have a hand in it.,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,08,https://twitter.com/marathonbet/status/1018520507141050368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018510750141198336,1018510750141198336,1531666860000.0,2018-07-15 08:01:00,-0800,,We're underway for the #WorldCup final — #FRA vs #CRO   ➡ Bet in-play:  https://t.co/MmGtq8Xcxp,en,"['worldcup', 'fra', 'cro']",[],936888312,936888312,marathonbet,Marathonbet,7,08,https://twitter.com/marathonbet/status/1018510750141198336,['http://ow.ly/10BRQH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018507875692548096,1018507875692548096,1531666175000.0,2018-07-15 07:49:35,-0800,,32 nations. 🌏 One month of football. ⚽️  It all comes down to this. 🏆  The 2018 #WorldCup final.  https://t.co/d8QcBjWHPi,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,07,https://twitter.com/marathonbet/status/1018507875692548096,[],['https://pbs.twimg.com/media/DiJ3gyUWsAAbcyN.jpg'],1,https://pbs.twimg.com/media/DiJ3gyUWsAAbcyN.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018487849551687680,1018487849551687680,1531661400000.0,2018-07-15 06:30:00,-0800,,Get all our markets and the best odds on the #WorldCup final! 👇👇👇  https://t.co/U0zwuBJgUX  https://t.co/NGMJ9G8ybr,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,06,https://twitter.com/marathonbet/status/1018487849551687680,"['https://bit.ly/2KWBAIh', 'https://pbs.twimg.com/amplify_video_thumb/1017762738423123969/img/JiZuMdVENA1Xt_YH.jpg']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018485889041920000,1018485889041920000,1531660933000.0,2018-07-15 06:22:13,-0800,,Kylian Mbappé will be the third teenager to feature in a #WorldCup final.   1958: 🇧🇷 Pelé 1982: 🇮🇹 Giuseppe Bergomi 2018: 🇫🇷 Kylian Mbappé  https://t.co/ntylcWiboK,fi,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,06,https://twitter.com/marathonbet/status/1018485889041920000,[],['https://pbs.twimg.com/tweet_video_thumb/DiJjgyeXkAAJ8CP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiJjgyeXkAAJ8CP.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018465203032285184,1018465203032285184,1531656001000.0,2018-07-15 05:00:01,-0800,,"Here it is, the #WorldCup final!  Bet on France vs Croatia now:  https://t.co/pDlsPiD7S7  https://t.co/zHLUN4U9Ow",en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,05,https://twitter.com/marathonbet/status/1018465203032285184,['https://bit.ly/2KUZ2Wf'],['https://pbs.twimg.com/media/Dh-mh97X4AAbbEu.jpg'],1,https://pbs.twimg.com/media/Dh-mh97X4AAbbEu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018409582811598850,1018409582811598850,1531642740000.0,2018-07-15 01:19:00,-0800,,It's #WorldCup final day!  https://t.co/Z6icWElLlm,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,01,https://twitter.com/marathonbet/status/1018409582811598850,[],['https://pbs.twimg.com/tweet_video_thumb/DiFwZudW0AE3xw5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiFwZudW0AE3xw5.jpg,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018268906820075520,1018268906820075520,1531609200000.0,2018-07-14 16:00:00,-0800,,Get all our markets and the best odds on the #WorldCup final! 👇👇👇  https://t.co/U0zwuBrG3p  https://t.co/omym8PhP63,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,6,16,https://twitter.com/marathonbet/status/1018268906820075520,['https://bit.ly/2KWBAIh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017762738423123969/img/JiZuMdVENA1Xt_YH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018193410103001090,1018193410103001090,1531591200000.0,2018-07-14 11:00:00,-0800,,Get all our markets and the best odds on the #WorldCup final! 👇👇👇  https://t.co/U0zwuBJgUX  https://t.co/GyNKDKHWDC,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,6,11,https://twitter.com/marathonbet/status/1018193410103001090,['https://bit.ly/2KWBAIh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017762738423123969/img/JiZuMdVENA1Xt_YH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018162636763156485,1018162636763156485,1531583863000.0,2018-07-14 08:57:43,-0800,,#BEL finish third in the #WorldCup!  https://t.co/tsetaJe11n,en,"['bel', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,6,08,https://twitter.com/marathonbet/status/1018162636763156485,[],['https://pbs.twimg.com/media/DiE9hMnX4AAKqJw.jpg'],1,https://pbs.twimg.com/media/DiE9hMnX4AAKqJw.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018162050047102976,1018162050047102976,1531583723000.0,2018-07-14 08:55:23,-0800,,#ENG finish fourth in the 2018 #WorldCup.,en,"['eng', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,6,08,https://twitter.com/marathonbet/status/1018162050047102976,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018158650194563077,1018158650194563077,1531582913000.0,2018-07-14 08:41:53,-0800,,Eden Hazard’s had a good #WorldCup and caps it off with a nice goal.,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,6,08,https://twitter.com/marathonbet/status/1018158650194563077,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018126216061247488,1018126216061247488,1531575180000.0,2018-07-14 06:33:00,-0800,,Who will take 3rd place at the #WorldCup? Get all our odds on Belgium vs England.  https://t.co/MBmN1fOW4s  https://t.co/FZKqek5iXr,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,6,06,https://twitter.com/marathonbet/status/1018126216061247488,['https://bit.ly/2NMdcGV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017762221735243776/img/zrBU1vIa7NklAlkO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017839325466095616,1017839325466095616,1531506780000.0,2018-07-13 11:33:00,-0800,,Who will take 3rd place at the #WorldCup? Get all our odds on Belgium vs England.  https://t.co/MBmN1fxkFS  https://t.co/P9vszBtqDP,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,5,11,https://twitter.com/marathonbet/status/1017839325466095616,['https://bit.ly/2NMdcGV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017762221735243776/img/zrBU1vIa7NklAlkO.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017461085065170944,1017461085065170944,1531416600000.0,2018-07-12 10:30:00,-0800,,Check out our #WorldCup welcome offer!  https://t.co/4m1S2sLml3  https://t.co/CzPSuf5mRE,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,4,10,https://twitter.com/marathonbet/status/1017461085065170944,['http://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/Dh6q-qGX4AA-7Bm.jpg'],1,https://pbs.twimg.com/media/Dh6q-qGX4AA-7Bm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017091146240217088,1017091146240217088,1531328400000.0,2018-07-11 10:00:00,-0800,,#WorldCup semi-final — #CRO vs #ENG  Check out all our markets for the game:  https://t.co/u1ocg2dHsi  https://t.co/aKRzSIkgt6,en,"['worldcup', 'cro', 'eng']",[],936888312,936888312,marathonbet,Marathonbet,3,10,https://twitter.com/marathonbet/status/1017091146240217088,['http://bit.ly/2uaEH4J'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016706826841329664/img/wO5DEH3sckQ3_lsK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017083595511382016,1017083595511382016,1531326600000.0,2018-07-11 09:30:00,-0800,,Check out our #WorldCup welcome offer!  https://t.co/4m1S2stKWt  https://t.co/uJ0BUd2TuY,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,3,09,https://twitter.com/marathonbet/status/1017083595511382016,['http://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/Dh0wE8HXcAACv9t.jpg'],1,https://pbs.twimg.com/media/Dh0wE8HXcAACv9t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017076049631371264,1017076049631371264,1531324801000.0,2018-07-11 09:00:01,-0800,,#England are 90 minutes away from a #WorldCup final...  Check out our markets here:  https://t.co/Qsc3n2Vo4F  https://t.co/9VygvHayzK,en,"['england', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,3,09,https://twitter.com/marathonbet/status/1017076049631371264,['https://bit.ly/2N7yptw'],['https://pbs.twimg.com/media/Dh0wqSpWAAAtisH.jpg'],1,https://pbs.twimg.com/media/Dh0wqSpWAAAtisH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017044930034847744,1017044930034847744,1531317381000.0,2018-07-11 06:56:21,-0800,,Check out our BRAND NEW #WorldCup welcome offer!  👉  https://t.co/4m1S2sLml3  https://t.co/kkirfWgDo8,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,3,06,https://twitter.com/marathonbet/status/1017044930034847744,['http://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/DhrBQ0_X4AEHOtg.jpg'],1,https://pbs.twimg.com/media/DhrBQ0_X4AEHOtg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016974912345530368,1016974912345530368,1531300688000.0,2018-07-11 02:18:08,-0800,,English roads being etched into #WorldCup history.  https://t.co/xQsz2T3wQd,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,3,02,https://twitter.com/marathonbet/status/1016974912345530368,[],"['https://pbs.twimg.com/media/Dh0Elz6W4AAr5Uh.jpg', 'https://pbs.twimg.com/media/Dh0Elz8WkAAk2cf.jpg']",1,https://pbs.twimg.com/media/Dh0Elz6W4AAr5Uh.jpg,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016819358620844034,1016819358620844034,1531263601000.0,2018-07-10 16:00:01,-0800,,#WorldCup semi-final — #CRO vs #ENG  Check out all our markets for the game:  https://t.co/Ve6lNS9zsN  https://t.co/CyXi52qAj9,en,"['worldcup', 'cro', 'eng']",[],936888312,936888312,marathonbet,Marathonbet,2,16,https://twitter.com/marathonbet/status/1016819358620844034,['https://bit.ly/2uaEH4J'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016706826841329664/img/wO5DEH3sckQ3_lsK.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016780850992635904,1016780850992635904,1531254420000.0,2018-07-10 13:27:00,-0800,,#WorldCup semi-final — #CRO vs #ENG  Check out all our markets for the game:  https://t.co/Ve6lNSrakl  https://t.co/rhvpc0AVwV,en,"['worldcup', 'cro', 'eng']",[],936888312,936888312,marathonbet,Marathonbet,2,13,https://twitter.com/marathonbet/status/1016780850992635904,['https://bit.ly/2uaEH4J'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016706826841329664/img/wO5DEH3sckQ3_lsK.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016773146052087809,1016773146052087809,1531252583000.0,2018-07-10 12:56:23,-0800,,It's a third #WorldCup final for France! Belgium's golden generation come up short once again.  https://t.co/32LLrNzJp2,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,12,https://twitter.com/marathonbet/status/1016773146052087809,[],['https://pbs.twimg.com/tweet_video_thumb/DhxNxnpWsAACRSe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhxNxnpWsAACRSe.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016760647881838593,1016760647881838593,1531249603000.0,2018-07-10 12:06:43,-0800,,"Um, where are all the fans? This #WorldCup Semi final weirdly  feels a bit like a friendly... #FRABEL  https://t.co/J09kcmEH79",en,"['worldcup', 'frabel']",[],936888312,936888312,marathonbet,Marathonbet,2,12,https://twitter.com/marathonbet/status/1016760647881838593,[],['https://pbs.twimg.com/tweet_video_thumb/DhxCaNhX0AAc-MP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhxCaNhX0AAc-MP.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016740718046572544,1016740718046572544,1531244851000.0,2018-07-10 10:47:31,-0800,,#FRABEL #WorldCup  Semi final time... 🇫🇷🇧🇪  https://t.co/9olh64Kq4c  https://t.co/5pt9s3iD5W,it,"['frabel', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,2,10,https://twitter.com/marathonbet/status/1016740718046572544,[],"['https://pbs.twimg.com/media/DhwwSh5X0AEXtFK.jpg', 'https://pbs.twimg.com/media/DhwwJ44WsAAkA3I.jpg']",1,https://pbs.twimg.com/media/DhwwSh5X0AEXtFK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016728770668048384,1016728770668048384,1531242003000.0,2018-07-10 10:00:03,-0800,,Having a flutter on France vs Belgium? Check out all our odds on the #WorldCup semi final. 👉  https://t.co/CIGXFX4W2y  https://t.co/xoWqxqftqG,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,10,https://twitter.com/marathonbet/status/1016728770668048384,['https://bit.ly/2L3a0VB'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016336305477816320/img/tpNoosj6PBJmxp_H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016690002086883328,1016690002086883328,1531232760000.0,2018-07-10 07:26:00,-0800,,England are one game away from the #WorldCup final...  https://t.co/QHlCXhxCgk #ENG  https://t.co/UaYEvmIMyr,en,"['worldcup', 'eng']",[],936888312,936888312,marathonbet,Marathonbet,2,07,https://twitter.com/marathonbet/status/1016690002086883328,['https://bit.ly/2J962cl'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016626827664732160/img/hEXrDIgaJFSRRNC2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016647222442823681,1016647222442823681,1531222560000.0,2018-07-10 04:36:00,-0800,,#FRA vs #BEL   Which team makes the #WorldCup final?  https://t.co/kSa9EPZ2e9,en,"['fra', 'bel', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,2,04,https://twitter.com/marathonbet/status/1016647222442823681,[],"['https://pbs.twimg.com/media/DhvbMTPXUAIaPJm.jpg', 'https://pbs.twimg.com/media/DhvbMuTXkAE1Qce.jpg']",1,https://pbs.twimg.com/media/DhvbMTPXUAIaPJm.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1016623960530784257,1016623960530784257,1531217014000.0,2018-07-10 03:03:34,-0800,,How else do you prepare for a #WorldCup semi-final? 🐔  https://t.co/YIrBYV6yC0,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,03,https://twitter.com/marathonbet/status/1016623960530784257,[],"['https://pbs.twimg.com/media/Dhu1HfBWsAAuH8z.jpg', 'https://pbs.twimg.com/media/Dhu1H9PWkAAookz.jpg', 'https://pbs.twimg.com/media/Dhu1Iv-X0AAGiX5.jpg', 'https://pbs.twimg.com/media/Dhu1JbcX4AAXNK0.jpg']",1,https://pbs.twimg.com/media/Dhu1HfBWsAAuH8z.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1016607962213896193,1016607962213896193,1531213200000.0,2018-07-10 02:00:00,-0800,,Check out our BRAND NEW #WorldCup welcome offer!   https://t.co/4m1S2sLml3  https://t.co/kkirfWgDo8,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,2,02,https://twitter.com/marathonbet/status/1016607962213896193,['http://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/DhrBQ0_X4AEHOtg.jpg'],1,https://pbs.twimg.com/media/DhrBQ0_X4AEHOtg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1016456966556803072,1016456966556803072,1531177200000.0,2018-07-09 16:00:00,-0800,,Having a flutter on France vs Belgium? Check out all our odds on the #WorldCup semi final. 👉  https://t.co/CIGXFX4W2y  https://t.co/Nk4GTDNzrY,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,1,16,https://twitter.com/marathonbet/status/1016456966556803072,['https://bit.ly/2L3a0VB'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016336305477816320/img/tpNoosj6PBJmxp_H.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1016381474696658946,1016381474696658946,1531159201000.0,2018-07-09 11:00:01,-0800,,Having a flutter on France vs Belgium? Check out all our odds on the #WorldCup semi final. 👉  https://t.co/If0PcW105Q  https://t.co/lGD7IrfKYA,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,1,11,https://twitter.com/marathonbet/status/1016381474696658946,['https://bit.ly/2L3a0VB'],[],1,https://pbs.twimg.com/amplify_video_thumb/1016336305477816320/img/tpNoosj6PBJmxp_H.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1016381473476079616,1016381473476079616,1531159201000.0,2018-07-09 11:00:01,-0800,,Check out our BRAND NEW #WorldCup welcome offer!   https://t.co/4m1S2stKWt  https://t.co/W7FJ7GLkgj,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,1,11,https://twitter.com/marathonbet/status/1016381473476079616,['http://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/DhrBK-pXcAEVnhl.jpg'],1,https://pbs.twimg.com/media/DhrBK-pXcAEVnhl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1016306038109278209,1016306038109278209,1531141216000.0,2018-07-09 06:00:16,-0800,,Top class #WorldCup Sunday League bants from Domagoj Vida 😂  https://t.co/nfqYdr9VUU,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,1,06,https://twitter.com/marathonbet/status/1016306038109278209,[],['https://pbs.twimg.com/media/Dhqkh7SWAAAkJ1p.jpg'],1,https://pbs.twimg.com/media/Dhqkh7SWAAAkJ1p.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1016019082091507712,1016019082091507712,1531072800000.0,2018-07-08 11:00:00,-0800,,Check out our BRAND NEW #WorldCup welcome offer!   https://t.co/d4QJUvejso  https://t.co/Rss0IjHtmf,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,11,https://twitter.com/marathonbet/status/1016019082091507712,['https://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/DhWPh9uWsAIN7Qh.jpg'],1,https://pbs.twimg.com/media/DhWPh9uWsAIN7Qh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015905836059840513,1015905836059840513,1531045800000.0,2018-07-08 03:30:00,-0800,,Check out our BRAND NEW #WorldCup welcome offer!   https://t.co/d4QJUuWIAQ  https://t.co/UhxVBbXBIj,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,03,https://twitter.com/marathonbet/status/1015905836059840513,['https://bit.ly/2z9IKDu'],['https://pbs.twimg.com/media/DhWPcEJXkAAVQvA.jpg'],1,https://pbs.twimg.com/media/DhWPcEJXkAAVQvA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015895377239736320,1015895377239736320,1531043307000.0,2018-07-08 02:48:27,-0800,,Denis Cheryshev came into the #WorldCup with not too many knowing his name. He went on to score three of the best World Cup goals you’ll ever see. 🇷🇺  https://t.co/9pEWxdjHWb,en,['worldcup'],[],936888312,936888312,marathonbet,Marathonbet,7,02,https://twitter.com/marathonbet/status/1015895377239736320,[],[],1,https://pbs.twimg.com/media/DhheXy4X0AAlLIL.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015887303846350848,1015887303846350848,1531041382000.0,2018-07-08 02:16:22,-0800,,Waking up and remembering #ENG are in a #WorldCup semi final...  https://t.co/uurKjrXUF1,en,"['eng', 'worldcup']",[],936888312,936888312,marathonbet,Marathonbet,7,02,https://twitter.com/marathonbet/status/1015887303846350848,[],['https://pbs.twimg.com/tweet_video_thumb/DhkoG18XkAMXBbl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhkoG18XkAMXBbl.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
